Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
0.14000000	-5.02204000	0.00533000	0.03916000	0.00000000	-0.27586542	-1.20676056	-2.36329678	-1.51020748	0.89707731	1.77382961	2.85502000	1418.03944000	1245.77231000	1359.60913000	
0.14100000	-5.02197000	0.00533000	0.03920000	0.00000000	-0.27585644	-1.20677628	-2.36329365	-1.51020292	0.89707315	1.77382622	2.94080000	1418.03944000	1245.77231000	1359.60913000	
0.14190000	-5.02189000	0.00533000	0.03923000	0.00000000	-0.27584740	-1.20679213	-2.36329081	-1.51019833	0.89706888	1.77382275	2.91454000	1418.03944000	1245.77231000	1359.60913000	
0.14290000	-5.02182000	0.00533000	0.03926000	0.00000000	-0.27583830	-1.20680809	-2.36328828	-1.51019371	0.89706450	1.77381921	2.88976000	1418.03944000	1245.77231000	1359.60913000	
0.14390000	-5.02174000	0.00533000	0.03930000	0.00000000	-0.27582915	-1.20682416	-2.36328606	-1.51018906	0.89706002	1.77381559	2.90331000	1418.03944000	1245.77231000	1359.60913000	
0.14490000	-5.02167000	0.00533000	0.03933000	0.00000000	-0.27581994	-1.20684031	-2.36328415	-1.51018439	0.89705544	1.77381192	2.90967000	1418.03944000	1245.77231000	1359.60913000	
0.14580000	-5.02159000	0.00533000	0.03937000	0.00000000	-0.27581069	-1.20685654	-2.36328256	-1.51017969	0.89705077	1.77380818	2.89018000	1418.03944000	1245.77231000	1359.60913000	
0.14680000	-5.02152000	0.00533000	0.03940000	0.00000000	-0.27580140	-1.20687284	-2.36328130	-1.51017497	0.89704603	1.77380439	2.89103000	1418.03944000	1245.77231000	1359.60913000	
0.14780000	-5.02144000	0.00533000	0.03943000	0.00000000	-0.27579208	-1.20688920	-2.36328036	-1.51017024	0.89704121	1.77380055	2.88425000	1418.03944000	1245.77231000	1359.60913000	
0.14880000	-5.02137000	0.00533000	0.03947000	0.00000000	-0.27578273	-1.20690560	-2.36327975	-1.51016549	0.89703632	1.77379666	2.87747000	1418.03944000	1245.77231000	1359.60913000	
0.14970000	-5.02129000	0.00533000	0.03950000	0.00000000	-0.27577336	-1.20692204	-2.36327947	-1.51016073	0.89703138	1.77379273	2.86942000	1418.03944000	1245.77231000	1359.60913000	
0.15070000	-5.02122000	0.00533000	0.03953000	0.00000000	-0.27576398	-1.20693851	-2.36327954	-1.51015596	0.89702639	1.77378875	2.86286000	1418.03944000	1245.77231000	1359.60913000	
0.15270000	-5.02107000	0.00533000	0.03960000	0.00000000	-0.27575458	-1.20695499	-2.36327994	-1.51015117	0.89702135	1.77378475	2.82939000	1418.03944000	1245.75278000	1359.58960000	
0.15360000	-5.02099000	0.00533000	0.03963000	0.00000000	-0.27574518	-1.20697147	-2.36328069	-1.51014639	0.89701628	1.77378071	2.83278000	1418.03944000	1245.75278000	1359.58960000	
0.15460000	-5.02092000	0.00533000	0.03967000	0.00000000	-0.27573578	-1.20698795	-2.36328178	-1.51014160	0.89701117	1.77377664	2.86264000	1418.03944000	1245.75278000	1359.58960000	
0.15560000	-5.02084000	0.00533000	0.03970000	0.00000000	-0.27572639	-1.20700442	-2.36328323	-1.51013680	0.89700604	1.77377255	2.83998000	1418.03944000	1245.75278000	1359.58960000	
0.15660000	-5.02077000	0.00533000	0.03974000	0.00000000	-0.27571700	-1.20702086	-2.36328502	-1.51013201	0.89700089	1.77376844	2.83977000	1418.03944000	1245.75278000	1359.58960000	
0.15760000	-5.02069000	0.00533000	0.03977000	0.00000000	-0.27570764	-1.20703726	-2.36328717	-1.51012723	0.89699573	1.77376431	2.84295000	1418.03944000	1245.75278000	1359.58960000	
0.15850000	-5.02062000	0.00533000	0.03980000	0.00000000	-0.27569830	-1.20705362	-2.36328968	-1.51012244	0.89699056	1.77376017	2.84888000	1418.03944000	1245.75278000	1359.58960000	
0.15950000	-5.02054000	0.00533000	0.03984000	0.00000000	-0.27568898	-1.20706993	-2.36329254	-1.51011767	0.89698539	1.77375603	2.85375000	1418.03944000	1245.75278000	1359.58960000	
0.16050000	-5.02047000	0.00533000	0.03987000	0.00000000	-0.27567970	-1.20708618	-2.36329576	-1.51011290	0.89698023	1.77375188	2.86074000	1418.03944000	1245.75278000	1359.58960000	
0.16150000	-5.02039000	0.00533000	0.03990000	0.00000000	-0.27567046	-1.20710235	-2.36329934	-1.51010815	0.89697508	1.77374773	2.86836000	1418.03944000	1245.75278000	1359.58960000	
0.16240000	-5.02031000	0.00533000	0.03994000	0.00000000	-0.27566127	-1.20711845	-2.36330328	-1.51010341	0.89696995	1.77374359	2.87366000	1418.03944000	1245.75278000	1359.58960000	
0.16340000	-5.02024000	0.00533000	0.03997000	0.00000000	-0.27565212	-1.20713445	-2.36330758	-1.51009869	0.89696484	1.77373945	2.87514000	1418.03944000	1245.75278000	1359.58960000	
0.16440000	-5.02016000	0.00533000	0.04000000	0.00000000	-0.27564304	-1.20715036	-2.36331225	-1.51009399	0.89695976	1.77373532	2.87260000	1418.03944000	1245.75278000	1359.58960000	
0.16540000	-5.02009000	0.00533000	0.04004000	0.00000000	-0.27563401	-1.20716616	-2.36331727	-1.51008931	0.89695472	1.77373121	2.88997000	1418.03944000	1245.75278000	1359.58960000	
0.16630000	-5.02001000	0.00533000	0.04007000	0.00000000	-0.27562505	-1.20718185	-2.36332266	-1.51008465	0.89694971	1.77372712	2.81605000	1418.03944000	1245.75278000	1359.58960000	
0.16730000	-5.01994000	0.00533000	0.04011000	0.00000000	-0.27561616	-1.20719742	-2.36332841	-1.51008002	0.89694474	1.77372304	2.84019000	1418.03944000	1245.75278000	1359.58960000	
0.16830000	-5.01986000	0.00799000	0.04014000	0.00000000	-0.27560735	-1.20721286	-2.36333452	-1.51007541	0.89693983	1.77371900	2.85333000	1418.03944000	1245.76254000	1359.59936000	
0.16930000	-5.01979000	0.00799000	0.04017000	0.00000000	-0.27559862	-1.20722817	-2.36334099	-1.51007083	0.89693497	1.77371498	2.85862000	1418.03944000	1245.76254000	1359.59936000	
0.17020000	-5.01971000	0.00799000	0.04021000	0.00000000	-0.27558997	-1.20724333	-2.36334781	-1.51006629	0.89693016	1.77371099	2.86010000	1418.03944000	1245.76254000	1359.59936000	
0.17120000	-5.01964000	0.00799000	0.04024000	0.00000000	-0.27558142	-1.20725834	-2.36335500	-1.51006177	0.89692542	1.77370704	2.85714000	1418.03944000	1245.76254000	1359.59936000	
0.17220000	-5.01956000	0.00799000	0.04027000	0.00000000	-0.27557297	-1.20727319	-2.36336254	-1.51005730	0.89692074	1.77370313	2.85100000	1418.03944000	1245.76254000	1359.59936000	
0.17320000	-5.01949000	0.00799000	0.04031000	0.00000000	-0.27556462	-1.20728788	-2.36337043	-1.51005286	0.89691614	1.77369926	2.84316000	1418.03944000	1245.76254000	1359.59936000	
0.17420000	-5.01941000	0.00799000	0.04034000	0.00000000	-0.27555637	-1.20730240	-2.36337867	-1.51004845	0.89691161	1.77369543	2.84549000	1418.03944000	1245.76254000	1359.59936000	
0.17510000	-5.01934000	0.00799000	0.04037000	0.00000000	-0.27554824	-1.20731674	-2.36338727	-1.51004409	0.89690715	1.77369166	2.83405000	1418.03944000	1245.76254000	1359.59936000	
0.17610000	-5.01926000	0.00799000	0.04041000	0.00000000	-0.27554023	-1.20733089	-2.36339620	-1.51003977	0.89690278	1.77368793	2.83702000	1418.03944000	1245.76254000	1359.59936000	
0.17710000	-5.01919000	0.00799000	0.04044000	0.00000000	-0.27553233	-1.20734486	-2.36340548	-1.51003550	0.89689849	1.77368426	2.84125000	1418.03944000	1245.76254000	1359.59936000	
0.17810000	-5.01911000	0.00799000	0.04048000	0.00000000	-0.27552457	-1.20735863	-2.36341510	-1.51003127	0.89689430	1.77368065	2.83807000	1418.03944000	1245.76254000	1359.59936000	
0.17900000	-5.01904000	0.00799000	0.04051000	0.00000000	-0.27551693	-1.20737221	-2.36342506	-1.51002709	0.89689019	1.77367709	2.84591000	1418.03944000	1245.76254000	1359.59936000	
0.18000000	-5.01896000	0.00799000	0.04054000	0.00000000	-0.27550943	-1.20738557	-2.36343535	-1.51002295	0.89688618	1.77367360	2.85184000	1418.03944000	1245.76254000	1359.59936000	
0.18100000	-5.01889000	0.00799000	0.04058000	0.00000000	-0.27550207	-1.20739873	-2.36344596	-1.51001887	0.89688226	1.77367018	2.86074000	1418.03944000	1245.76254000	1359.59936000	
0.18200000	-5.01881000	0.00799000	0.04061000	0.00000000	-0.27549486	-1.20741167	-2.36345690	-1.51001484	0.89687845	1.77366682	2.86879000	1418.03944000	1245.76254000	1359.59936000	
0.18290000	-5.01874000	0.00533000	0.04064000	0.00000000	-0.27548779	-1.20742439	-2.36346816	-1.51001087	0.89687474	1.77366354	2.87196000	1418.03944000	1245.75278000	1359.58960000	
0.18390000	-5.01866000	0.00533000	0.04068000	0.00000000	-0.27548088	-1.20743688	-2.36347973	-1.51000694	0.89687113	1.77366033	2.88298000	1418.03944000	1245.75278000	1359.58960000	
0.18490000	-5.01859000	0.00533000	0.04071000	0.00000000	-0.27547412	-1.20744915	-2.36349161	-1.51000308	0.89686763	1.77365720	2.88234000	1418.03944000	1245.75278000	1359.58960000	
0.18590000	-5.01851000	0.00533000	0.04074000	0.00000000	-0.27546753	-1.20746118	-2.36350379	-1.50999927	0.89686424	1.77365414	2.88213000	1418.03944000	1245.75278000	1359.58960000	
0.18690000	-5.01844000	0.00533000	0.04078000	0.00000000	-0.27546110	-1.20747297	-2.36351627	-1.50999552	0.89686096	1.77365117	2.87938000	1418.03944000	1245.75278000	1359.58960000	
0.18780000	-5.01836000	0.00533000	0.04081000	0.00000000	-0.27545484	-1.20748452	-2.36352904	-1.50999183	0.89685780	1.77364828	2.87811000	1418.03944000	1245.75278000	1359.58960000	
0.18880000	-5.01829000	0.00533000	0.04085000	0.00000000	-0.27544875	-1.20749583	-2.36354210	-1.50998821	0.89685475	1.77364548	2.87578000	1418.03944000	1245.75278000	1359.58960000	
0.18980000	-5.01821000	0.00533000	0.04088000	0.00000000	-0.27544284	-1.20750688	-2.36355543	-1.50998464	0.89685181	1.77364277	2.86942000	1418.03944000	1245.75278000	1359.58960000	
0.19080000	-5.01814000	0.00533000	0.04091000	0.00000000	-0.27543712	-1.20751769	-2.36356904	-1.50998114	0.89684900	1.77364015	2.86286000	1418.03944000	1245.75278000	1359.58960000	
0.19170000	-5.01806000	0.00533000	0.04095000	0.00000000	-0.27543157	-1.20752824	-2.36358291	-1.50997770	0.89684630	1.77363762	2.85650000	1418.03944000	1245.75278000	1359.58960000	
0.19270000	-5.01799000	0.00533000	0.04098000	0.00000000	-0.27542622	-1.20753853	-2.36359704	-1.50997433	0.89684372	1.77363519	2.84994000	1418.03944000	1245.75278000	1359.58960000	
0.19470000	-5.01784000	0.00533000	0.04105000	0.00000000	-0.27542105	-1.20754856	-2.36361142	-1.50997102	0.89684126	1.77363285	2.81901000	1418.03944000	1245.75278000	1359.58960000	
0.19560000	-5.01776000	0.00533000	0.04108000	0.00000000	-0.27541608	-1.20755833	-2.36362604	-1.50996778	0.89683893	1.77363061	2.82791000	1418.03944000	1245.75278000	1359.58960000	
0.19660000	-5.01769000	0.00533000	0.04111000	0.00000000	-0.27541131	-1.20756783	-2.36364090	-1.50996460	0.89683671	1.77362848	2.83341000	1418.03944000	1245.75278000	1359.58960000	
0.19760000	-5.01761000	0.00533000	0.04115000	0.00000000	-0.27540674	-1.20757707	-2.36365598	-1.50996150	0.89683462	1.77362645	2.83935000	1418.03944000	1245.75278000	1359.58960000	
0.19860000	-5.01753000	0.00533000	0.04118000	0.00000000	-0.27540237	-1.20758603	-2.36367128	-1.50995846	0.89683265	1.77362452	2.84528000	1418.03944000	1245.75278000	1359.58960000	
0.19950000	-5.01746000	0.00533000	0.04122000	0.00000000	-0.27539821	-1.20759473	-2.36368678	-1.50995550	0.89683080	1.77362269	2.85057000	1418.02967000	1245.75278000	1359.59936000	
0.20050000	-5.01739000	0.00533000	0.04125000	0.00000000	-0.27539426	-1.20760315	-2.36370249	-1.50995260	0.89682907	1.77362098	2.85820000	1418.02967000	1245.75278000	1359.59936000	
0.20150000	-5.01731000	0.00533000	0.04128000	0.00000000	-0.27539052	-1.20761130	-2.36371839	-1.50994977	0.89682747	1.77361938	2.86646000	1418.02967000	1245.75278000	1359.59936000	
0.20250000	-5.01723000	0.00533000	0.04132000	0.00000000	-0.27538700	-1.20761918	-2.36373447	-1.50994701	0.89682598	1.77361788	2.88256000	1418.02967000	1245.75278000	1359.59936000	
0.20350000	-5.01716000	0.00533000	0.04135000	0.00000000	-0.27538369	-1.20762677	-2.36375072	-1.50994433	0.89682462	1.77361650	2.88849000	1418.02967000	1245.75278000	1359.59936000	
0.20440000	-5.01708000	0.00533000	0.04138000	0.00000000	-0.27538061	-1.20763410	-2.36376713	-1.50994171	0.89682338	1.77361523	2.88552000	1418.02967000	1245.75278000	1359.59936000	
0.20540000	-5.01701000	0.00533000	0.04142000	0.00000000	-0.27537775	-1.20764114	-2.36378370	-1.50993917	0.89682226	1.77361408	2.87895000	1418.02967000	1245.75278000	1359.59936000	
0.20640000	-5.01693000	0.00533000	0.04145000	0.00000000	-0.27537511	-1.20764790	-2.36380041	-1.50993669	0.89682126	1.77361304	2.88107000	1418.02967000	1245.75278000	1359.59936000	
0.20740000	-5.01686000	0.00533000	0.04148000	0.00000000	-0.27537270	-1.20765439	-2.36381725	-1.50993429	0.89682038	1.77361212	2.87641000	1418.02967000	1245.75278000	1359.59936000	
0.20830000	-5.01678000	0.00533000	0.04152000	0.00000000	-0.27537052	-1.20766060	-2.36383420	-1.50993196	0.89681961	1.77361132	2.87429000	1418.02967000	1245.75278000	1359.59936000	
0.20930000	-5.01671000	0.00533000	0.04155000	0.00000000	-0.27536856	-1.20766653	-2.36385127	-1.50992970	0.89681896	1.77361064	2.87175000	1418.02967000	1245.75278000	1359.59936000	
0.21030000	-5.01663000	0.00533000	0.04159000	0.00000000	-0.27536684	-1.20767218	-2.36386844	-1.50992751	0.89681843	1.77361008	2.86561000	1418.02967000	1245.75278000	1359.59936000	
0.21130000	-5.01656000	0.00533000	0.04162000	0.00000000	-0.27536536	-1.20767755	-2.36388570	-1.50992539	0.89681800	1.77360964	2.87366000	1418.02967000	1245.75278000	1359.59936000	
0.21220000	-5.01648000	0.00533000	0.04165000	0.00000000	-0.27536411	-1.20768264	-2.36390303	-1.50992334	0.89681769	1.77360932	2.86286000	1418.02967000	1245.75278000	1359.59936000	
0.21320000	-5.01641000	0.00533000	0.04169000	0.00000000	-0.27536310	-1.20768746	-2.36392043	-1.50992136	0.89681749	1.77360913	2.86116000	1418.02967000	1245.75278000	1359.59936000	
0.21420000	-5.01633000	0.00533000	0.04172000	0.00000000	-0.27536232	-1.20769200	-2.36393788	-1.50991945	0.89681739	1.77360906	2.85184000	1418.02967000	1245.75278000	1359.59936000	
0.21520000	-5.01626000	0.00533000	0.04175000	0.00000000	-0.27536179	-1.20769626	-2.36395537	-1.50991761	0.89681740	1.77360911	2.84697000	1418.02967000	1245.75278000	1359.59936000	
0.21610000	-5.01618000	0.00799000	0.04179000	0.00000000	-0.27536149	-1.20770025	-2.36397289	-1.50991584	0.89681751	1.77360929	2.84401000	1418.02967000	1245.75278000	1359.60913000	
0.21710000	-5.01611000	0.00799000	0.04182000	0.00000000	-0.27536144	-1.20770397	-2.36399043	-1.50991414	0.89681772	1.77360959	2.84549000	1418.02967000	1245.75278000	1359.60913000	
0.21810000	-5.01603000	0.00799000	0.04185000	0.00000000	-0.27536163	-1.20770741	-2.36400797	-1.50991250	0.89681803	1.77361002	2.84655000	1418.02967000	1245.75278000	1359.60913000	
0.21910000	-5.01596000	0.00799000	0.04189000	0.00000000	-0.27536206	-1.20771058	-2.36402551	-1.50991093	0.89681844	1.77361058	2.85396000	1418.02967000	1245.75278000	1359.60913000	
0.22010000	-5.01588000	0.00799000	0.04192000	0.00000000	-0.27536273	-1.20771349	-2.36404303	-1.50990942	0.89681894	1.77361126	2.85714000	1418.02967000	1245.75278000	1359.60913000	
0.22100000	-5.01581000	0.00799000	0.04196000	0.00000000	-0.27536365	-1.20771612	-2.36406051	-1.50990798	0.89681953	1.77361206	2.87557000	1418.02967000	1245.75278000	1359.60913000	
0.22200000	-5.01573000	0.00799000	0.04199000	0.00000000	-0.27536481	-1.20771849	-2.36407795	-1.50990660	0.89682021	1.77361300	2.87599000	1418.02967000	1245.75278000	1359.60913000	
0.22300000	-5.01566000	0.00799000	0.04202000	0.00000000	-0.27536622	-1.20772060	-2.36409534	-1.50990529	0.89682097	1.77361406	2.88256000	1418.02967000	1245.75278000	1359.60913000	
0.22400000	-5.01558000	0.00799000	0.04206000	0.00000000	-0.27536788	-1.20772244	-2.36411265	-1.50990404	0.89682181	1.77361524	2.88467000	1418.02967000	1245.75278000	1359.60913000	
0.22490000	-5.01551000	0.00799000	0.04209000	0.00000000	-0.27536977	-1.20772403	-2.36412988	-1.50990284	0.89682273	1.77361656	2.88404000	1418.02967000	1245.75278000	1359.60913000	
0.22590000	-5.01543000	0.00799000	0.04212000	0.00000000	-0.27537191	-1.20772535	-2.36414701	-1.50990171	0.89682373	1.77361799	2.88446000	1418.02967000	1245.75278000	1359.60913000	
0.22690000	-5.01536000	0.00799000	0.04216000	0.00000000	-0.27537430	-1.20772643	-2.36416403	-1.50990063	0.89682480	1.77361956	2.89060000	1418.02967000	1245.75278000	1359.60913000	
0.22790000	-5.01528000	0.00799000	0.04219000	0.00000000	-0.27537693	-1.20772725	-2.36418092	-1.50989962	0.89682594	1.77362125	2.90543000	1418.02967000	1245.75278000	1359.60913000	
0.22880000	-5.01521000	0.00799000	0.04222000	0.00000000	-0.27537980	-1.20772782	-2.36419769	-1.50989865	0.89682714	1.77362307	2.88976000	1418.02967000	1245.75278000	1359.60913000	
0.22980000	-5.01513000	0.00799000	0.04226000	0.00000000	-0.27538292	-1.20772814	-2.36421430	-1.50989774	0.89682840	1.77362501	2.86667000	1418.02967000	1245.75278000	1359.60913000	
0.23080000	-5.01506000	0.00799000	0.04229000	0.00000000	-0.27538628	-1.20772822	-2.36423075	-1.50989689	0.89682972	1.77362707	2.86625000	1418.02967000	1245.75278000	1359.60913000	
0.23180000	-5.01498000	0.00799000	0.04233000	0.00000000	-0.27538987	-1.20772805	-2.36424702	-1.50989608	0.89683110	1.77362926	2.85968000	1418.02967000	1245.75278000	1359.60913000	
0.23270000	-5.01491000	0.00799000	0.04236000	0.00000000	-0.27539371	-1.20772765	-2.36426310	-1.50989533	0.89683252	1.77363158	2.85015000	1418.02967000	1245.75278000	1359.60913000	
0.23370000	-5.01483000	0.00533000	0.04239000	0.00000000	-0.27539779	-1.20772702	-2.36427898	-1.50989462	0.89683400	1.77363401	2.84295000	1418.02967000	1245.76254000	1359.58960000	
0.23570000	-5.01468000	0.00533000	0.04246000	0.00000000	-0.27540211	-1.20772615	-2.36429464	-1.50989396	0.89683551	1.77363657	2.81096000	1418.02967000	1245.76254000	1359.58960000	
0.23670000	-5.01461000	0.00533000	0.04249000	0.00000000	-0.27540666	-1.20772505	-2.36431007	-1.50989334	0.89683706	1.77363925	2.82113000	1418.02967000	1245.76254000	1359.58960000	
0.23760000	-5.01453000	0.00533000	0.04253000	0.00000000	-0.27541144	-1.20772373	-2.36432525	-1.50989277	0.89683865	1.77364205	2.82579000	1418.02967000	1245.76254000	1359.58960000	
0.23860000	-5.01446000	0.00533000	0.04256000	0.00000000	-0.27541646	-1.20772218	-2.36434018	-1.50989224	0.89684027	1.77364497	2.83850000	1418.02967000	1245.76254000	1359.58960000	
0.23960000	-5.01438000	0.00533000	0.04259000	0.00000000	-0.27542171	-1.20772041	-2.36435484	-1.50989175	0.89684191	1.77364800	2.78004000	1418.02967000	1245.76254000	1359.58960000	
0.24060000	-5.01430000	0.00533000	0.04263000	0.00000000	-0.27542719	-1.20771843	-2.36436922	-1.50989129	0.89684357	1.77365116	2.80461000	1418.02967000	1245.76254000	1359.58960000	
0.24150000	-5.01423000	0.00533000	0.04266000	0.00000000	-0.27543290	-1.20771624	-2.36438330	-1.50989087	0.89684526	1.77365443	2.82621000	1418.02967000	1245.76254000	1359.58960000	
0.24250000	-5.01415000	0.00533000	0.04270000	0.00000000	-0.27543883	-1.20771384	-2.36439706	-1.50989049	0.89684695	1.77365782	2.85375000	1418.02967000	1245.76254000	1359.58960000	
0.24350000	-5.01408000	0.00533000	0.04273000	0.00000000	-0.27544498	-1.20771124	-2.36441050	-1.50989014	0.89684866	1.77366132	2.86540000	1418.02967000	1245.76254000	1359.58960000	
0.24450000	-5.01400000	0.00533000	0.04276000	0.00000000	-0.27545136	-1.20770843	-2.36442361	-1.50988981	0.89685036	1.77366493	2.87239000	1418.02967000	1245.76254000	1359.58960000	
0.24540000	-5.01393000	0.00533000	0.04280000	0.00000000	-0.27545795	-1.20770543	-2.36443637	-1.50988952	0.89685207	1.77366866	2.87535000	1418.02967000	1245.76254000	1359.58960000	
0.24640000	-5.01385000	0.00533000	0.04283000	0.00000000	-0.27546476	-1.20770224	-2.36444876	-1.50988925	0.89685378	1.77367249	2.87662000	1418.02967000	1245.76254000	1359.58960000	
0.24740000	-5.01378000	0.00533000	0.04286000	0.00000000	-0.27547178	-1.20769885	-2.36446077	-1.50988901	0.89685547	1.77367643	2.87747000	1418.02967000	1245.76254000	1359.58960000	
0.24840000	-5.01370000	0.00533000	0.04290000	0.00000000	-0.27547901	-1.20769528	-2.36447240	-1.50988878	0.89685715	1.77368048	2.87345000	1418.02967000	1245.76254000	1359.58960000	
0.24930000	-5.01363000	0.00533000	0.04293000	0.00000000	-0.27548645	-1.20769153	-2.36448363	-1.50988858	0.89685882	1.77368464	2.85481000	1418.02967000	1245.76254000	1359.58960000	
