Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
0.14100000	-5.02149000	0.00533000	0.04003000	0.00000000	-0.27349054	-1.24195424	-2.37501479	-1.51367117	0.90025481	1.77116959	2.87091000	1418.01568000	1245.73457000	1359.58259000	
0.14190000	-5.02138000	0.00533000	0.04006000	0.00000000	-0.27348643	-1.24195924	-2.37502675	-1.51367484	0.90026062	1.77116552	2.84824000	1418.01568000	1245.73457000	1359.58259000	
0.14290000	-5.02127000	0.00533000	0.04009000	0.00000000	-0.27348232	-1.24196451	-2.37503876	-1.51367866	0.90026661	1.77116148	2.91920000	1418.01568000	1245.73457000	1359.58259000	
0.14390000	-5.02115000	0.00533000	0.04012000	0.00000000	-0.27347820	-1.24197002	-2.37505081	-1.51368262	0.90027277	1.77115748	2.88531000	1418.01568000	1245.73457000	1359.58259000	
0.14490000	-5.02104000	0.00533000	0.04014000	0.00000000	-0.27347408	-1.24197576	-2.37506291	-1.51368673	0.90027910	1.77115353	2.85333000	1418.01568000	1245.73457000	1359.58259000	
0.14580000	-5.02093000	0.00533000	0.04017000	0.00000000	-0.27346995	-1.24198173	-2.37507504	-1.51369098	0.90028558	1.77114962	2.84994000	1418.01568000	1245.73457000	1359.58259000	
0.14680000	-5.02082000	0.00533000	0.04020000	0.00000000	-0.27346582	-1.24198792	-2.37508721	-1.51369536	0.90029220	1.77114577	2.83956000	1418.01568000	1245.73457000	1359.58259000	
0.14780000	-5.02070000	0.00533000	0.04023000	0.00000000	-0.27346170	-1.24199430	-2.37509942	-1.51369988	0.90029897	1.77114196	2.83490000	1418.01568000	1245.73457000	1359.58259000	
0.14880000	-5.02059000	0.00533000	0.04025000	0.00000000	-0.27345759	-1.24200088	-2.37511165	-1.51370453	0.90030588	1.77113822	2.83320000	1418.01568000	1245.73457000	1359.58259000	
0.14970000	-5.02048000	0.00533000	0.04028000	0.00000000	-0.27345350	-1.24200763	-2.37512392	-1.51370930	0.90031290	1.77113453	2.83469000	1418.01568000	1245.73457000	1359.58259000	
0.15070000	-5.02037000	0.00533000	0.04031000	0.00000000	-0.27344942	-1.24201456	-2.37513620	-1.51371421	0.90032005	1.77113090	2.83617000	1418.01568000	1245.73457000	1359.58259000	
0.15170000	-5.02026000	0.00533000	0.04033000	0.00000000	-0.27344536	-1.24202164	-2.37514851	-1.51371923	0.90032732	1.77112734	2.84062000	1418.01568000	1245.73457000	1359.58259000	
0.15270000	-5.02014000	0.00799000	0.04036000	0.00000000	-0.27344132	-1.24202887	-2.37516083	-1.51372437	0.90033468	1.77112385	2.87557000	1418.00592000	1245.74433000	1359.58259000	
0.15360000	-5.02003000	0.00799000	0.04039000	0.00000000	-0.27343731	-1.24203624	-2.37517317	-1.51372963	0.90034215	1.77112042	2.87112000	1418.00592000	1245.74433000	1359.58259000	
0.15460000	-5.01992000	0.00799000	0.04042000	0.00000000	-0.27343333	-1.24204374	-2.37518551	-1.51373500	0.90034970	1.77111707	2.89950000	1418.00592000	1245.74433000	1359.58259000	
0.15560000	-5.01981000	0.00799000	0.04044000	0.00000000	-0.27342939	-1.24205136	-2.37519786	-1.51374047	0.90035734	1.77111379	2.89018000	1418.00592000	1245.74433000	1359.58259000	
0.15660000	-5.01969000	0.00799000	0.04047000	0.00000000	-0.27342548	-1.24205908	-2.37521021	-1.51374605	0.90036506	1.77111058	2.88764000	1418.00592000	1245.74433000	1359.58259000	
0.15760000	-5.01958000	0.00799000	0.04050000	0.00000000	-0.27342161	-1.24206690	-2.37522255	-1.51375174	0.90037285	1.77110746	2.87133000	1418.00592000	1245.74433000	1359.58259000	
0.15850000	-5.01947000	0.00799000	0.04053000	0.00000000	-0.27341779	-1.24207481	-2.37523489	-1.51375752	0.90038070	1.77110442	2.87578000	1418.00592000	1245.74433000	1359.58259000	
0.15950000	-5.01936000	0.00799000	0.04055000	0.00000000	-0.27341402	-1.24208280	-2.37524721	-1.51376340	0.90038861	1.77110147	2.87641000	1418.00592000	1245.74433000	1359.58259000	
0.16050000	-5.01924000	0.00799000	0.04058000	0.00000000	-0.27341030	-1.24209085	-2.37525952	-1.51376937	0.90039656	1.77109860	2.87429000	1418.00592000	1245.74433000	1359.58259000	
0.16150000	-5.01913000	0.00799000	0.04061000	0.00000000	-0.27340664	-1.24209897	-2.37527181	-1.51377542	0.90040456	1.77109582	2.87154000	1418.00592000	1245.74433000	1359.58259000	
0.16240000	-5.01902000	0.00799000	0.04064000	0.00000000	-0.27340304	-1.24210714	-2.37528407	-1.51378156	0.90041260	1.77109313	2.86773000	1418.00592000	1245.74433000	1359.58259000	
0.16340000	-5.01891000	0.00799000	0.04066000	0.00000000	-0.27339950	-1.24211535	-2.37529629	-1.51378778	0.90042067	1.77109053	2.85777000	1418.00592000	1245.74433000	1359.58259000	
0.16440000	-5.01879000	0.00799000	0.04069000	0.00000000	-0.27339602	-1.24212360	-2.37530849	-1.51379408	0.90042876	1.77108804	2.85078000	1418.00592000	1245.74433000	1359.58259000	
0.16540000	-5.01868000	0.00799000	0.04072000	0.00000000	-0.27339262	-1.24213187	-2.37532064	-1.51380045	0.90043687	1.77108563	2.84358000	1418.00592000	1245.74433000	1359.58259000	
0.16630000	-5.01857000	0.00799000	0.04074000	0.00000000	-0.27338928	-1.24214015	-2.37533274	-1.51380689	0.90044499	1.77108333	2.83935000	1418.00592000	1245.74433000	1359.58259000	
0.16730000	-5.01846000	0.00799000	0.04077000	0.00000000	-0.27338603	-1.24214845	-2.37534479	-1.51381340	0.90045311	1.77108114	2.75610000	1418.00592000	1245.74433000	1359.58259000	
0.16930000	-5.01823000	0.00533000	0.04083000	0.00000000	-0.27338285	-1.24215674	-2.37535679	-1.51381997	0.90046124	1.77107904	2.81478000	1418.00592000	1245.73457000	1359.58259000	
0.17030000	-5.01812000	0.00533000	0.04085000	0.00000000	-0.27337976	-1.24216503	-2.37536872	-1.51382660	0.90046935	1.77107705	2.82537000	1418.00592000	1245.73457000	1359.58259000	
0.17120000	-5.01801000	0.00533000	0.04088000	0.00000000	-0.27337675	-1.24217330	-2.37538059	-1.51383328	0.90047745	1.77107517	2.83257000	1418.00592000	1245.73457000	1359.58259000	
0.17220000	-5.01789000	0.00533000	0.04091000	0.00000000	-0.27337383	-1.24218155	-2.37539238	-1.51384001	0.90048554	1.77107340	2.85926000	1418.00592000	1245.73457000	1359.58259000	
0.17320000	-5.01778000	0.00533000	0.04094000	0.00000000	-0.27337101	-1.24218977	-2.37540409	-1.51384680	0.90049359	1.77107174	2.85883000	1418.00592000	1245.73457000	1359.58259000	
0.17420000	-5.01767000	0.00533000	0.04096000	0.00000000	-0.27336827	-1.24219796	-2.37541571	-1.51385362	0.90050162	1.77107020	2.86328000	1418.00592000	1245.73457000	1359.58259000	
0.17510000	-5.01756000	0.00533000	0.04099000	0.00000000	-0.27336564	-1.24220610	-2.37542725	-1.51386049	0.90050960	1.77106876	2.86730000	1418.00592000	1245.73457000	1359.58259000	
0.17610000	-5.01744000	0.00533000	0.04102000	0.00000000	-0.27336311	-1.24221418	-2.37543868	-1.51386739	0.90051755	1.77106745	2.87302000	1418.00592000	1245.73457000	1359.58259000	
0.17710000	-5.01733000	0.00533000	0.04105000	0.00000000	-0.27336069	-1.24222222	-2.37545002	-1.51387433	0.90052544	1.77106625	2.87874000	1418.00592000	1245.73457000	1359.58259000	
0.17810000	-5.01722000	0.00533000	0.04107000	0.00000000	-0.27335837	-1.24223019	-2.37546124	-1.51388130	0.90053329	1.77106517	2.87768000	1418.00592000	1245.73457000	1359.58259000	
0.17900000	-5.01711000	0.00533000	0.04110000	0.00000000	-0.27335616	-1.24223808	-2.37547235	-1.51388829	0.90054107	1.77106422	2.87620000	1418.00592000	1245.73457000	1359.58259000	
0.18000000	-5.01699000	0.00533000	0.04113000	0.00000000	-0.27335407	-1.24224591	-2.37548333	-1.51389531	0.90054879	1.77106338	2.87726000	1418.00592000	1245.73457000	1359.58259000	
0.18100000	-5.01688000	0.00533000	0.04116000	0.00000000	-0.27335209	-1.24225365	-2.37549419	-1.51390234	0.90055643	1.77106267	2.86985000	1418.00592000	1245.73457000	1359.58259000	
0.18200000	-5.01677000	0.00533000	0.04118000	0.00000000	-0.27335023	-1.24226131	-2.37550490	-1.51390939	0.90056401	1.77106208	2.86603000	1418.00592000	1245.73457000	1359.58259000	
0.18290000	-5.01666000	0.00533000	0.04121000	0.00000000	-0.27334850	-1.24226887	-2.37551548	-1.51391645	0.90057150	1.77106162	2.85629000	1418.00592000	1245.73457000	1359.58259000	
0.18390000	-5.01654000	0.00533000	0.04124000	0.00000000	-0.27334688	-1.24227634	-2.37552591	-1.51392351	0.90057890	1.77106128	2.85227000	1418.00592000	1245.73457000	1359.58259000	
0.18490000	-5.01643000	0.00533000	0.04126000	0.00000000	-0.27334540	-1.24228370	-2.37553618	-1.51393058	0.90058622	1.77106107	2.84485000	1418.00592000	1245.73457000	1359.58259000	
0.18590000	-5.01632000	0.00533000	0.04129000	0.00000000	-0.27334404	-1.24229096	-2.37554629	-1.51393766	0.90059344	1.77106099	2.83871000	1418.00592000	1245.73457000	1359.58259000	
0.18690000	-5.01621000	0.00799000	0.04132000	0.00000000	-0.27334281	-1.24229810	-2.37555623	-1.51394472	0.90060056	1.77106104	2.83659000	1418.02545000	1245.73457000	1359.57282000	
0.18780000	-5.01609000	0.00799000	0.04135000	0.00000000	-0.27334172	-1.24230513	-2.37556600	-1.51395179	0.90060758	1.77106122	2.83320000	1418.02545000	1245.73457000	1359.57282000	
0.18880000	-5.01598000	0.00799000	0.04137000	0.00000000	-0.27334076	-1.24231204	-2.37557558	-1.51395884	0.90061449	1.77106153	2.83892000	1418.02545000	1245.73457000	1359.57282000	
0.18980000	-5.01587000	0.00799000	0.04140000	0.00000000	-0.27333994	-1.24231883	-2.37558497	-1.51396588	0.90062128	1.77106197	2.83765000	1418.02545000	1245.73457000	1359.57282000	
0.19080000	-5.01576000	0.00799000	0.04143000	0.00000000	-0.27333925	-1.24232548	-2.37559417	-1.51397290	0.90062796	1.77106254	2.84210000	1418.02545000	1245.73457000	1359.57282000	
0.19170000	-5.01564000	0.00799000	0.04146000	0.00000000	-0.27333871	-1.24233201	-2.37560316	-1.51397990	0.90063451	1.77106325	2.85269000	1418.02545000	1245.73457000	1359.57282000	
0.19270000	-5.01553000	0.00799000	0.04148000	0.00000000	-0.27333832	-1.24233840	-2.37561193	-1.51398688	0.90064094	1.77106408	2.88383000	1418.02545000	1245.73457000	1359.57282000	
0.19370000	-5.01542000	0.00799000	0.04151000	0.00000000	-0.27333806	-1.24234465	-2.37562049	-1.51399383	0.90064724	1.77106505	2.86879000	1418.02545000	1245.73457000	1359.57282000	
0.19470000	-5.01531000	0.00799000	0.04154000	0.00000000	-0.27333796	-1.24235077	-2.37562883	-1.51400075	0.90065340	1.77106616	2.87091000	1418.02545000	1245.73457000	1359.57282000	
0.19560000	-5.01519000	0.00799000	0.04157000	0.00000000	-0.27333800	-1.24235673	-2.37563693	-1.51400764	0.90065942	1.77106739	2.87218000	1418.02545000	1245.73457000	1359.57282000	
0.19660000	-5.01508000	0.00799000	0.04159000	0.00000000	-0.27333819	-1.24236256	-2.37564479	-1.51401449	0.90066531	1.77106876	2.87874000	1418.02545000	1245.73457000	1359.57282000	
0.19760000	-5.01497000	0.00799000	0.04162000	0.00000000	-0.27333854	-1.24236823	-2.37565240	-1.51402131	0.90067104	1.77107027	2.88086000	1418.02545000	1245.73457000	1359.57282000	
0.19860000	-5.01485000	0.00799000	0.04165000	0.00000000	-0.27333903	-1.24237375	-2.37565976	-1.51402807	0.90067663	1.77107191	2.88065000	1418.02545000	1245.73457000	1359.57282000	
0.19950000	-5.01474000	0.00799000	0.04168000	0.00000000	-0.27333968	-1.24237912	-2.37566686	-1.51403480	0.90068206	1.77107368	2.87980000	1418.02545000	1245.73457000	1359.57282000	
0.20050000	-5.01463000	0.00799000	0.04170000	0.00000000	-0.27334049	-1.24238433	-2.37567368	-1.51404147	0.90068733	1.77107558	2.88044000	1418.02545000	1245.73457000	1359.57282000	
0.20150000	-5.01452000	0.00799000	0.04173000	0.00000000	-0.27334145	-1.24238939	-2.37568023	-1.51404809	0.90069245	1.77107762	2.86985000	1418.02545000	1245.73457000	1359.57282000	
0.20250000	-5.01440000	0.00799000	0.04176000	0.00000000	-0.27334257	-1.24239429	-2.37568650	-1.51405466	0.90069740	1.77107979	2.86963000	1418.02545000	1245.73457000	1359.57282000	
0.20350000	-5.01429000	0.00799000	0.04178000	0.00000000	-0.27334384	-1.24239903	-2.37569247	-1.51406117	0.90070218	1.77108210	2.88658000	1418.01568000	1245.74433000	1359.58259000	
0.20440000	-5.01418000	0.00799000	0.04181000	0.00000000	-0.27334527	-1.24240361	-2.37569815	-1.51406762	0.90070680	1.77108453	2.80715000	1418.01568000	1245.74433000	1359.58259000	
0.20540000	-5.01407000	0.00799000	0.04184000	0.00000000	-0.27334686	-1.24240802	-2.37570352	-1.51407401	0.90071124	1.77108710	2.82028000	1418.01568000	1245.74433000	1359.58259000	
0.20640000	-5.01395000	0.00799000	0.04187000	0.00000000	-0.27334861	-1.24241228	-2.37570858	-1.51408033	0.90071550	1.77108979	2.82325000	1418.01568000	1245.74433000	1359.58259000	
0.20740000	-5.01384000	0.00799000	0.04189000	0.00000000	-0.27335052	-1.24241637	-2.37571331	-1.51408658	0.90071959	1.77109262	2.82706000	1418.01568000	1245.74433000	1359.58259000	
0.20830000	-5.01373000	0.00799000	0.04192000	0.00000000	-0.27335258	-1.24242030	-2.37571772	-1.51409276	0.90072349	1.77109558	2.82897000	1418.01568000	1245.74433000	1359.58259000	
0.20930000	-5.01362000	0.00799000	0.04195000	0.00000000	-0.27335481	-1.24242406	-2.37572180	-1.51409886	0.90072721	1.77109866	2.83320000	1418.01568000	1245.74433000	1359.58259000	
0.21130000	-5.01339000	0.00799000	0.04200000	0.00000000	-0.27335720	-1.24242766	-2.37572553	-1.51410489	0.90073074	1.77110187	2.81753000	1418.01568000	1245.74433000	1359.58259000	
0.21220000	-5.01328000	0.00799000	0.04203000	0.00000000	-0.27335974	-1.24243110	-2.37572891	-1.51411084	0.90073409	1.77110521	2.81668000	1418.01568000	1245.74433000	1359.58259000	
0.21320000	-5.01317000	0.00799000	0.04206000	0.00000000	-0.27336244	-1.24243438	-2.37573194	-1.51411671	0.90073724	1.77110867	2.84104000	1418.01568000	1245.74433000	1359.58259000	
0.21420000	-5.01306000	0.00799000	0.04209000	0.00000000	-0.27336531	-1.24243749	-2.37573461	-1.51412249	0.90074019	1.77111226	2.85354000	1418.01568000	1245.74433000	1359.58259000	
0.21520000	-5.01294000	0.00799000	0.04211000	0.00000000	-0.27336833	-1.24244044	-2.37573691	-1.51412819	0.90074296	1.77111597	2.86286000	1418.01568000	1245.74433000	1359.58259000	
0.21610000	-5.01283000	0.00799000	0.04214000	0.00000000	-0.27337151	-1.24244323	-2.37573883	-1.51413380	0.90074552	1.77111980	2.87472000	1418.01568000	1245.74433000	1359.58259000	
0.21710000	-5.01272000	0.00799000	0.04217000	0.00000000	-0.27337484	-1.24244585	-2.37574037	-1.51413932	0.90074788	1.77112375	2.87853000	1418.01568000	1245.74433000	1359.58259000	
0.21810000	-5.01261000	0.00799000	0.04220000	0.00000000	-0.27337833	-1.24244832	-2.37574152	-1.51414475	0.90075004	1.77112782	2.88107000	1418.01568000	1245.74433000	1359.58259000	
0.21910000	-5.01249000	0.00533000	0.04222000	0.00000000	-0.27338198	-1.24245063	-2.37574227	-1.51415008	0.90075199	1.77113200	2.88001000	1418.01568000	1245.73457000	1359.57282000	
0.22010000	-5.01238000	0.00533000	0.04225000	0.00000000	-0.27338577	-1.24245278	-2.37574262	-1.51415532	0.90075374	1.77113631	2.87557000	1418.01568000	1245.73457000	1359.57282000	
0.22100000	-5.01227000	0.00533000	0.04228000	0.00000000	-0.27338973	-1.24245478	-2.37574257	-1.51416046	0.90075528	1.77114072	2.85904000	1418.01568000	1245.73457000	1359.57282000	
0.22200000	-5.01216000	0.00533000	0.04230000	0.00000000	-0.27339383	-1.24245662	-2.37574210	-1.51416549	0.90075661	1.77114525	2.85333000	1418.01568000	1245.73457000	1359.57282000	
0.22300000	-5.01204000	0.00533000	0.04233000	0.00000000	-0.27339808	-1.24245832	-2.37574121	-1.51417043	0.90075773	1.77114989	2.85290000	1418.01568000	1245.73457000	1359.57282000	
0.22400000	-5.01193000	0.00533000	0.04236000	0.00000000	-0.27340248	-1.24245986	-2.37573989	-1.51417526	0.90075863	1.77115463	2.84972000	1418.01568000	1245.73457000	1359.57282000	
0.22490000	-5.01182000	0.00533000	0.04239000	0.00000000	-0.27340703	-1.24246125	-2.37573814	-1.51417999	0.90075932	1.77115948	2.84634000	1418.01568000	1245.73457000	1359.57282000	
0.22590000	-5.01171000	0.00533000	0.04241000	0.00000000	-0.27341172	-1.24246249	-2.37573595	-1.51418460	0.90075980	1.77116444	2.83913000	1418.01568000	1245.73457000	1359.57282000	
0.22690000	-5.01159000	0.00533000	0.04244000	0.00000000	-0.27341655	-1.24246359	-2.37573332	-1.51418911	0.90076006	1.77116950	2.83320000	1418.01568000	1245.73457000	1359.57282000	
0.22790000	-5.01148000	0.00533000	0.04247000	0.00000000	-0.27342152	-1.24246455	-2.37573024	-1.51419351	0.90076010	1.77117466	2.83384000	1418.01568000	1245.73457000	1359.57282000	
0.22880000	-5.01137000	0.00533000	0.04250000	0.00000000	-0.27342663	-1.24246538	-2.37572670	-1.51419780	0.90075993	1.77117991	2.73429000	1418.01568000	1245.73457000	1359.57282000	
0.22980000	-5.01126000	0.00533000	0.04252000	0.00000000	-0.27343188	-1.24246606	-2.37572270	-1.51420198	0.90075953	1.77118527	2.79338000	1418.01568000	1245.73457000	1359.57282000	
0.23080000	-5.01114000	0.00533000	0.04255000	0.00000000	-0.27343726	-1.24246661	-2.37571825	-1.51420604	0.90075891	1.77119071	2.81202000	1418.01568000	1245.73457000	1359.57282000	
0.23180000	-5.01103000	0.00533000	0.04258000	0.00000000	-0.27344276	-1.24246703	-2.37571332	-1.51420998	0.90075808	1.77119625	2.80228000	1418.01568000	1245.73457000	1359.57282000	
0.23270000	-5.01092000	0.00799000	0.04261000	0.00000000	-0.27344840	-1.24246732	-2.37570792	-1.51421381	0.90075702	1.77120187	2.82600000	1418.01568000	1245.73457000	1359.58259000	
0.23370000	-5.01081000	0.00799000	0.04263000	0.00000000	-0.27345416	-1.24246749	-2.37570204	-1.51421752	0.90075573	1.77120758	2.84316000	1418.01568000	1245.73457000	1359.58259000	
0.23470000	-5.01069000	0.00799000	0.04266000	0.00000000	-0.27346004	-1.24246753	-2.37569567	-1.51422112	0.90075423	1.77121337	2.85481000	1418.01568000	1245.73457000	1359.58259000	
0.23570000	-5.01058000	0.00799000	0.04269000	0.00000000	-0.27346604	-1.24246746	-2.37568882	-1.51422459	0.90075250	1.77121925	2.86455000	1418.01568000	1245.73457000	1359.58259000	
0.23670000	-5.01047000	0.00799000	0.04272000	0.00000000	-0.27347216	-1.24246727	-2.37568149	-1.51422794	0.90075055	1.77122520	2.87662000	1418.01568000	1245.73457000	1359.58259000	
0.23760000	-5.01036000	0.00799000	0.04274000	0.00000000	-0.27347839	-1.24246697	-2.37567365	-1.51423118	0.90074837	1.77123122	2.87895000	1418.01568000	1245.73457000	1359.58259000	
0.23860000	-5.01024000	0.00799000	0.04277000	0.00000000	-0.27348472	-1.24246656	-2.37566532	-1.51423429	0.90074597	1.77123732	2.87874000	1418.01568000	1245.73457000	1359.58259000	
0.23960000	-5.01013000	0.00799000	0.04280000	0.00000000	-0.27349116	-1.24246604	-2.37565649	-1.51423727	0.90074335	1.77124348	2.87980000	1418.01568000	1245.73457000	1359.58259000	
0.24060000	-5.01002000	0.00799000	0.04282000	0.00000000	-0.27349770	-1.24246542	-2.37564716	-1.51424014	0.90074050	1.77124971	2.88658000	1418.01568000	1245.73457000	1359.58259000	
0.24150000	-5.00991000	0.00799000	0.04285000	0.00000000	-0.27350434	-1.24246471	-2.37563732	-1.51424288	0.90073743	1.77125601	2.86836000	1418.01568000	1245.73457000	1359.58259000	
0.24250000	-5.00979000	0.00799000	0.04288000	0.00000000	-0.27351107	-1.24246390	-2.37562698	-1.51424550	0.90073413	1.77126236	2.86561000	1418.01568000	1245.73457000	1359.58259000	
0.24350000	-5.00968000	0.00799000	0.04291000	0.00000000	-0.27351789	-1.24246300	-2.37561612	-1.51424799	0.90073061	1.77126878	2.85650000	1418.01568000	1245.73457000	1359.58259000	
0.24450000	-5.00957000	0.00799000	0.04293000	0.00000000	-0.27352479	-1.24246201	-2.37560475	-1.51425036	0.90072687	1.77127524	2.85057000	1418.01568000	1245.73457000	1359.58259000	
0.24540000	-5.00946000	0.00799000	0.04296000	0.00000000	-0.27353177	-1.24246095	-2.37559286	-1.51425260	0.90072290	1.77128176	2.84401000	1418.01568000	1245.73457000	1359.58259000	
0.24640000	-5.00934000	0.00799000	0.04299000	0.00000000	-0.27353883	-1.24245980	-2.37558046	-1.51425472	0.90071872	1.77128832	2.84125000	1418.01568000	1245.73457000	1359.58259000	
0.24740000	-5.00923000	0.00799000	0.04302000	0.00000000	-0.27354596	-1.24245858	-2.37556754	-1.51425671	0.90071431	1.77129493	2.83384000	1418.01568000	1245.73457000	1359.58259000	
0.24840000	-5.00912000	0.00533000	0.04304000	0.00000000	-0.27355315	-1.24245728	-2.37555411	-1.51425858	0.90070968	1.77130157	2.85523000	1418.01568000	1245.73457000	1359.57282000	
0.24930000	-5.00901000	0.00533000	0.04307000	0.00000000	-0.27356041	-1.24245592	-2.37554015	-1.51426032	0.90070483	1.77130826	2.87514000	1418.01568000	1245.73457000	1359.57282000	
