Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
0.14000000	-5.02603000	0.00799000	0.03322000	0.00000000	-0.27278184	-1.24247261	-2.37383808	-1.51463736	0.90026814	1.77121913	2.84083000	1418.07060000	1245.78298000	1359.60113000	
0.14100000	-5.02600000	0.00799000	0.03354000	0.00000000	-0.27278419	-1.24247135	-2.37383960	-1.51462558	0.90026396	1.77121369	2.84231000	1418.07060000	1245.78298000	1359.60113000	
0.14190000	-5.02598000	0.00799000	0.03386000	0.00000000	-0.27278672	-1.24246990	-2.37384155	-1.51461353	0.90025978	1.77120823	2.85354000	1418.07060000	1245.78298000	1359.60113000	
0.14290000	-5.02595000	0.00799000	0.03418000	0.00000000	-0.27278943	-1.24246825	-2.37384393	-1.51460120	0.90025562	1.77120274	2.86010000	1418.07060000	1245.78298000	1359.60113000	
0.14390000	-5.02592000	0.00799000	0.03450000	0.00000000	-0.27279231	-1.24246642	-2.37384673	-1.51458861	0.90025147	1.77119723	2.86434000	1418.07060000	1245.78298000	1359.60113000	
0.14490000	-5.02589000	0.00799000	0.03482000	0.00000000	-0.27279536	-1.24246441	-2.37384996	-1.51457579	0.90024732	1.77119172	2.86985000	1418.07060000	1245.78298000	1359.60113000	
0.14580000	-5.02586000	0.00799000	0.03514000	0.00000000	-0.27279856	-1.24246223	-2.37385360	-1.51456274	0.90024319	1.77118619	2.87684000	1418.07060000	1245.78298000	1359.60113000	
0.14680000	-5.02583000	0.00799000	0.03546000	0.00000000	-0.27280192	-1.24245988	-2.37385766	-1.51454947	0.90023908	1.77118066	2.87874000	1418.07060000	1245.78298000	1359.60113000	
0.14780000	-5.02580000	0.00799000	0.03578000	0.00000000	-0.27280541	-1.24245738	-2.37386214	-1.51453601	0.90023498	1.77117513	2.87832000	1418.07060000	1245.78298000	1359.60113000	
0.14970000	-5.02574000	0.00533000	0.03642000	0.00000000	-0.27280904	-1.24245472	-2.37386703	-1.51452237	0.90023090	1.77116960	2.86582000	1418.07060000	1245.77322000	1359.60113000	
0.15070000	-5.02571000	0.00533000	0.03673000	0.00000000	-0.27281280	-1.24245192	-2.37387233	-1.51450855	0.90022683	1.77116408	2.86858000	1418.07060000	1245.77322000	1359.60113000	
0.15170000	-5.02568000	0.00533000	0.03705000	0.00000000	-0.27281669	-1.24244897	-2.37387803	-1.51449458	0.90022279	1.77115857	2.86053000	1418.07060000	1245.77322000	1359.60113000	
0.15270000	-5.02565000	0.00533000	0.03737000	0.00000000	-0.27282068	-1.24244589	-2.37388413	-1.51448047	0.90021876	1.77115309	2.85544000	1418.07060000	1245.77322000	1359.60113000	
0.15360000	-5.02563000	0.00533000	0.03769000	0.00000000	-0.27282479	-1.24244268	-2.37389063	-1.51446624	0.90021477	1.77114762	2.85036000	1418.07060000	1245.77322000	1359.60113000	
0.15460000	-5.02560000	0.00533000	0.03801000	0.00000000	-0.27282899	-1.24243935	-2.37389753	-1.51445189	0.90021079	1.77114217	2.84591000	1418.07060000	1245.77322000	1359.60113000	
0.15560000	-5.02557000	0.00533000	0.03833000	0.00000000	-0.27283329	-1.24243591	-2.37390481	-1.51443744	0.90020684	1.77113676	2.79762000	1418.07060000	1245.77322000	1359.60113000	
0.15660000	-5.02554000	0.00533000	0.03865000	0.00000000	-0.27283768	-1.24243235	-2.37391249	-1.51442290	0.90020292	1.77113138	2.80842000	1418.07060000	1245.77322000	1359.60113000	
0.15760000	-5.02551000	0.00533000	0.03897000	0.00000000	-0.27284215	-1.24242869	-2.37392054	-1.51440829	0.90019903	1.77112603	2.81245000	1418.07060000	1245.77322000	1359.60113000	
0.15850000	-5.02548000	0.00533000	0.03929000	0.00000000	-0.27284670	-1.24242492	-2.37392898	-1.51439363	0.90019518	1.77112072	2.82410000	1418.07060000	1245.77322000	1359.60113000	
0.15950000	-5.02545000	0.00533000	0.03961000	0.00000000	-0.27285132	-1.24242107	-2.37393779	-1.51437891	0.90019135	1.77111546	2.83299000	1418.07060000	1245.77322000	1359.60113000	
0.16050000	-5.02542000	0.00533000	0.03993000	0.00000000	-0.27285600	-1.24241712	-2.37394696	-1.51436417	0.90018756	1.77111024	2.83786000	1418.07060000	1245.77322000	1359.60113000	
0.16150000	-5.02539000	0.00533000	0.04025000	0.00000000	-0.27286074	-1.24241310	-2.37395651	-1.51434940	0.90018381	1.77110507	2.84570000	1418.07060000	1245.77322000	1359.60113000	
0.16240000	-5.02536000	0.00533000	0.04057000	0.00000000	-0.27286553	-1.24240899	-2.37396641	-1.51433462	0.90018010	1.77109996	2.85587000	1418.07060000	1245.77322000	1359.60113000	
0.16340000	-5.02533000	0.00533000	0.04089000	0.00000000	-0.27287037	-1.24240482	-2.37397667	-1.51431985	0.90017643	1.77109490	2.86180000	1418.07060000	1245.77322000	1359.60113000	
0.16440000	-5.02530000	0.00799000	0.04121000	0.00000000	-0.27287525	-1.24240057	-2.37398728	-1.51430510	0.90017280	1.77108989	2.85671000	1418.07060000	1245.78298000	1359.59137000	
0.16540000	-5.02527000	0.00799000	0.04153000	0.00000000	-0.27288017	-1.24239627	-2.37399823	-1.51429037	0.90016921	1.77108495	2.85756000	1418.07060000	1245.78298000	1359.59137000	
0.16630000	-5.02525000	0.00799000	0.04184000	0.00000000	-0.27288512	-1.24239191	-2.37400952	-1.51427569	0.90016567	1.77108008	2.86985000	1418.07060000	1245.78298000	1359.59137000	
0.16730000	-5.02522000	0.00799000	0.04216000	0.00000000	-0.27289009	-1.24238750	-2.37402115	-1.51426105	0.90016218	1.77107527	2.88785000	1418.07060000	1245.78298000	1359.59137000	
0.16830000	-5.02519000	0.00799000	0.04248000	0.00000000	-0.27289509	-1.24238304	-2.37403311	-1.51424648	0.90015874	1.77107053	2.88446000	1418.07060000	1245.78298000	1359.59137000	
0.16930000	-5.02516000	0.00799000	0.04280000	0.00000000	-0.27290010	-1.24237854	-2.37404539	-1.51423198	0.90015535	1.77106586	2.87768000	1418.07060000	1245.78298000	1359.59137000	
0.17030000	-5.02513000	0.00799000	0.04312000	0.00000000	-0.27290512	-1.24237400	-2.37405798	-1.51421757	0.90015201	1.77106127	2.87493000	1418.07060000	1245.78298000	1359.59137000	
0.17120000	-5.02510000	0.00799000	0.04344000	0.00000000	-0.27291015	-1.24236943	-2.37407089	-1.51420325	0.90014873	1.77105676	2.87027000	1418.07060000	1245.78298000	1359.59137000	
0.17220000	-5.02507000	0.00799000	0.04376000	0.00000000	-0.27291518	-1.24236483	-2.37408411	-1.51418904	0.90014551	1.77105232	2.86286000	1418.07060000	1245.78298000	1359.59137000	
0.17320000	-5.02504000	0.00799000	0.04408000	0.00000000	-0.27292022	-1.24236022	-2.37409762	-1.51417495	0.90014234	1.77104797	2.84379000	1418.07060000	1245.78298000	1359.59137000	
0.17420000	-5.02501000	0.00799000	0.04440000	0.00000000	-0.27292524	-1.24235558	-2.37411142	-1.51416098	0.90013923	1.77104370	2.85057000	1418.07060000	1245.78298000	1359.59137000	
0.17510000	-5.02498000	0.00799000	0.04472000	0.00000000	-0.27293026	-1.24235092	-2.37412552	-1.51414715	0.90013619	1.77103951	2.82748000	1418.07060000	1245.78298000	1359.59137000	
0.17610000	-5.02495000	0.00799000	0.04504000	0.00000000	-0.27293526	-1.24234626	-2.37413989	-1.51413347	0.90013321	1.77103542	2.82770000	1418.07060000	1245.78298000	1359.59137000	
0.17710000	-5.02492000	0.00799000	0.04536000	0.00000000	-0.27294024	-1.24234159	-2.37415453	-1.51411994	0.90013030	1.77103141	2.83024000	1418.07060000	1245.78298000	1359.59137000	
0.17810000	-5.02489000	0.00799000	0.04568000	0.00000000	-0.27294521	-1.24233692	-2.37416944	-1.51410658	0.90012745	1.77102749	2.83278000	1418.07060000	1245.78298000	1359.59137000	
0.17900000	-5.02487000	0.00799000	0.04600000	0.00000000	-0.27295015	-1.24233225	-2.37418461	-1.51409339	0.90012467	1.77102367	2.83617000	1418.07060000	1245.78298000	1359.59137000	
0.18000000	-5.02484000	0.00799000	0.04632000	0.00000000	-0.27295506	-1.24232758	-2.37420003	-1.51408039	0.90012196	1.77101994	2.86434000	1418.07060000	1245.78298000	1359.59137000	
0.18100000	-5.02481000	0.00799000	0.04664000	0.00000000	-0.27295994	-1.24232293	-2.37421570	-1.51406757	0.90011933	1.77101630	2.86010000	1418.07060000	1245.78298000	1359.59137000	
0.18200000	-5.02478000	0.00799000	0.04696000	0.00000000	-0.27296478	-1.24231829	-2.37423160	-1.51405495	0.90011677	1.77101277	2.84273000	1418.06083000	1245.78298000	1359.61090000	
0.18290000	-5.02475000	0.00799000	0.04695000	0.00000000	-0.27296959	-1.24231366	-2.37424774	-1.51404254	0.90011428	1.77100933	2.85142000	1418.06083000	1245.78298000	1359.61090000	
0.18390000	-5.02472000	0.00799000	0.04694000	0.00000000	-0.27297436	-1.24230905	-2.37426409	-1.51403035	0.90011187	1.77100599	2.86116000	1418.06083000	1245.78298000	1359.61090000	
0.18490000	-5.02469000	0.00799000	0.04693000	0.00000000	-0.27297909	-1.24230447	-2.37428066	-1.51401837	0.90010954	1.77100275	2.87324000	1418.06083000	1245.78298000	1359.61090000	
0.18590000	-5.02466000	0.00799000	0.04692000	0.00000000	-0.27298377	-1.24229991	-2.37429744	-1.51400663	0.90010728	1.77099962	2.87811000	1418.06083000	1245.78298000	1359.61090000	
0.18690000	-5.02463000	0.00799000	0.04692000	0.00000000	-0.27298841	-1.24229538	-2.37431442	-1.51399512	0.90010511	1.77099658	2.87959000	1418.06083000	1245.78298000	1359.61090000	
0.18780000	-5.02460000	0.00799000	0.04691000	0.00000000	-0.27299299	-1.24229088	-2.37433159	-1.51398385	0.90010302	1.77099366	2.88192000	1418.06083000	1245.78298000	1359.61090000	
0.18880000	-5.02457000	0.00799000	0.04690000	0.00000000	-0.27299753	-1.24228642	-2.37434895	-1.51397283	0.90010102	1.77099083	2.82981000	1418.06083000	1245.78298000	1359.61090000	
0.18980000	-5.02454000	0.00799000	0.04689000	0.00000000	-0.27300201	-1.24228200	-2.37436648	-1.51396207	0.90009910	1.77098812	2.84570000	1418.06083000	1245.78298000	1359.61090000	
0.19170000	-5.02449000	0.00799000	0.04688000	0.00000000	-0.27300643	-1.24227761	-2.37438417	-1.51395157	0.90009726	1.77098550	2.84358000	1418.06083000	1245.78298000	1359.61090000	
0.19270000	-5.02446000	0.00799000	0.04687000	0.00000000	-0.27301080	-1.24227327	-2.37440203	-1.51394133	0.90009551	1.77098300	2.78555000	1418.06083000	1245.78298000	1359.61090000	
0.19370000	-5.02443000	0.00799000	0.04686000	0.00000000	-0.27301511	-1.24226897	-2.37442003	-1.51393137	0.90009385	1.77098061	2.78406000	1418.06083000	1245.78298000	1359.61090000	
0.19470000	-5.02440000	0.00799000	0.04685000	0.00000000	-0.27301936	-1.24226472	-2.37443818	-1.51392168	0.90009228	1.77097832	2.80376000	1418.06083000	1245.78298000	1359.61090000	
0.19560000	-5.02437000	0.00799000	0.04684000	0.00000000	-0.27302355	-1.24226052	-2.37445646	-1.51391228	0.90009080	1.77097614	2.81478000	1418.06083000	1245.78298000	1359.61090000	
0.19660000	-5.02434000	0.00799000	0.04683000	0.00000000	-0.27302768	-1.24225637	-2.37447486	-1.51390316	0.90008941	1.77097407	2.82261000	1418.06083000	1245.78298000	1359.61090000	
0.19760000	-5.02431000	0.00533000	0.04683000	0.00000000	-0.27303174	-1.24225228	-2.37449338	-1.51389433	0.90008811	1.77097211	2.82452000	1418.07060000	1245.79275000	1359.60113000	
0.19860000	-5.02428000	0.00533000	0.04682000	0.00000000	-0.27303574	-1.24224824	-2.37451201	-1.51388580	0.90008690	1.77097026	2.84401000	1418.07060000	1245.79275000	1359.60113000	
0.19950000	-5.02425000	0.00533000	0.04681000	0.00000000	-0.27303967	-1.24224426	-2.37453074	-1.51387756	0.90008579	1.77096852	2.84104000	1418.07060000	1245.79275000	1359.60113000	
0.20050000	-5.02422000	0.00533000	0.04680000	0.00000000	-0.27304354	-1.24224033	-2.37454955	-1.51386963	0.90008477	1.77096689	2.84634000	1418.07060000	1245.79275000	1359.60113000	
0.20150000	-5.02419000	0.00533000	0.04679000	0.00000000	-0.27304734	-1.24223647	-2.37456844	-1.51386200	0.90008385	1.77096537	2.84888000	1418.07060000	1245.79275000	1359.60113000	
0.20250000	-5.02416000	0.00533000	0.04679000	0.00000000	-0.27305107	-1.24223267	-2.37458741	-1.51385468	0.90008302	1.77096396	2.85460000	1418.07060000	1245.79275000	1359.60113000	
0.20350000	-5.02413000	0.00533000	0.04678000	0.00000000	-0.27305474	-1.24222893	-2.37460643	-1.51384767	0.90008228	1.77096266	2.85989000	1418.07060000	1245.79275000	1359.60113000	
0.20440000	-5.02411000	0.00533000	0.04677000	0.00000000	-0.27305833	-1.24222526	-2.37462551	-1.51384098	0.90008164	1.77096147	2.92068000	1418.07060000	1245.79275000	1359.60113000	
0.20540000	-5.02408000	0.00533000	0.04676000	0.00000000	-0.27306186	-1.24222165	-2.37464462	-1.51383460	0.90008110	1.77096039	2.93805000	1418.07060000	1245.79275000	1359.60113000	
0.20640000	-5.02405000	0.00533000	0.04675000	0.00000000	-0.27306533	-1.24221811	-2.37466378	-1.51382854	0.90008065	1.77095941	2.91581000	1418.07060000	1245.79275000	1359.60113000	
0.20740000	-5.02402000	0.00533000	0.04674000	0.00000000	-0.27306872	-1.24221464	-2.37468295	-1.51382280	0.90008030	1.77095855	2.90268000	1418.07060000	1245.79275000	1359.60113000	
0.20830000	-5.02399000	0.00533000	0.04674000	0.00000000	-0.27307205	-1.24221124	-2.37470214	-1.51381738	0.90008005	1.77095780	2.89230000	1418.07060000	1245.79275000	1359.60113000	
0.20930000	-5.02396000	0.00533000	0.04673000	0.00000000	-0.27307531	-1.24220790	-2.37472133	-1.51381228	0.90007989	1.77095716	2.88806000	1418.07060000	1245.79275000	1359.60113000	
0.21030000	-5.02393000	0.00533000	0.04672000	0.00000000	-0.27307851	-1.24220464	-2.37474052	-1.51380750	0.90007982	1.77095662	2.87895000	1418.07060000	1245.79275000	1359.60113000	
0.21130000	-5.02390000	0.00533000	0.04671000	0.00000000	-0.27308163	-1.24220144	-2.37475969	-1.51380305	0.90007986	1.77095620	2.87387000	1418.07060000	1245.79275000	1359.60113000	
0.21220000	-5.02387000	0.00799000	0.04670000	0.00000000	-0.27308470	-1.24219832	-2.37477883	-1.51379893	0.90007999	1.77095588	2.87091000	1418.08036000	1245.78298000	1359.59137000	
0.21320000	-5.02384000	0.00799000	0.04670000	0.00000000	-0.27308769	-1.24219527	-2.37479795	-1.51379513	0.90008021	1.77095566	2.84951000	1418.08036000	1245.78298000	1359.59137000	
0.21420000	-5.02381000	0.00799000	0.04669000	0.00000000	-0.27309063	-1.24219229	-2.37481701	-1.51379166	0.90008053	1.77095556	2.84083000	1418.08036000	1245.78298000	1359.59137000	
0.21520000	-5.02378000	0.00799000	0.04668000	0.00000000	-0.27309350	-1.24218938	-2.37483602	-1.51378851	0.90008094	1.77095556	2.84252000	1418.08036000	1245.78298000	1359.59137000	
0.21610000	-5.02376000	0.00799000	0.04667000	0.00000000	-0.27309631	-1.24218655	-2.37485497	-1.51378568	0.90008145	1.77095566	2.83469000	1418.08036000	1245.78298000	1359.59137000	
0.21710000	-5.02373000	0.00799000	0.04666000	0.00000000	-0.27309905	-1.24218378	-2.37487384	-1.51378318	0.90008205	1.77095587	2.79868000	1418.08036000	1245.78298000	1359.59137000	
0.21810000	-5.02370000	0.00799000	0.04665000	0.00000000	-0.27310174	-1.24218109	-2.37489263	-1.51378101	0.90008274	1.77095618	2.81372000	1418.08036000	1245.78298000	1359.59137000	
0.21910000	-5.02367000	0.00799000	0.04665000	0.00000000	-0.27310437	-1.24217847	-2.37491132	-1.51377916	0.90008353	1.77095659	2.82346000	1418.08036000	1245.78298000	1359.59137000	
0.22010000	-5.02364000	0.00799000	0.04664000	0.00000000	-0.27310694	-1.24217593	-2.37492991	-1.51377763	0.90008440	1.77095711	2.80270000	1418.08036000	1245.78298000	1359.59137000	
0.22100000	-5.02361000	0.00799000	0.04663000	0.00000000	-0.27310945	-1.24217345	-2.37494838	-1.51377641	0.90008536	1.77095773	2.82325000	1418.08036000	1245.78298000	1359.59137000	
0.22200000	-5.02358000	0.00799000	0.04662000	0.00000000	-0.27311191	-1.24217105	-2.37496673	-1.51377552	0.90008642	1.77095845	2.83850000	1418.08036000	1245.78298000	1359.59137000	
0.22300000	-5.02355000	0.00799000	0.04661000	0.00000000	-0.27311432	-1.24216871	-2.37498494	-1.51377494	0.90008755	1.77095926	2.85841000	1418.08036000	1245.78298000	1359.59137000	
0.22400000	-5.02352000	0.00799000	0.04661000	0.00000000	-0.27311667	-1.24216645	-2.37500301	-1.51377468	0.90008878	1.77096018	2.86392000	1418.08036000	1245.78298000	1359.59137000	
0.22490000	-5.02349000	0.00799000	0.04660000	0.00000000	-0.27311897	-1.24216426	-2.37502092	-1.51377473	0.90009009	1.77096119	2.86985000	1418.08036000	1245.78298000	1359.59137000	
0.22590000	-5.02346000	0.00799000	0.04659000	0.00000000	-0.27312123	-1.24216213	-2.37503867	-1.51377509	0.90009148	1.77096230	2.87302000	1418.08036000	1245.78298000	1359.59137000	
0.22690000	-5.02343000	0.00533000	0.04658000	0.00000000	-0.27312343	-1.24216008	-2.37505624	-1.51377576	0.90009296	1.77096350	2.87662000	1418.06083000	1245.78298000	1359.61090000	
0.22790000	-5.02340000	0.00533000	0.04657000	0.00000000	-0.27312560	-1.24215809	-2.37507363	-1.51377673	0.90009451	1.77096480	2.88319000	1418.06083000	1245.78298000	1359.61090000	
0.22880000	-5.02338000	0.00533000	0.04657000	0.00000000	-0.27312772	-1.24215616	-2.37509082	-1.51377801	0.90009614	1.77096619	2.90776000	1418.06083000	1245.78298000	1359.61090000	
0.22980000	-5.02335000	0.00533000	0.04656000	0.00000000	-0.27312979	-1.24215431	-2.37510780	-1.51377958	0.90009785	1.77096767	2.88764000	1418.06083000	1245.78298000	1359.61090000	
0.23080000	-5.02332000	0.00533000	0.04655000	0.00000000	-0.27313183	-1.24215252	-2.37512457	-1.51378145	0.90009963	1.77096925	2.88425000	1418.06083000	1245.78298000	1359.61090000	
0.23270000	-5.02326000	0.00533000	0.04653000	0.00000000	-0.27313383	-1.24215079	-2.37514112	-1.51378361	0.90010149	1.77097091	2.85566000	1418.06083000	1245.78298000	1359.61090000	
0.23370000	-5.02323000	0.00533000	0.04652000	0.00000000	-0.27313579	-1.24214912	-2.37515743	-1.51378605	0.90010342	1.77097266	2.84888000	1418.06083000	1245.78298000	1359.61090000	
0.23470000	-5.02320000	0.00533000	0.04652000	0.00000000	-0.27313772	-1.24214752	-2.37517349	-1.51378879	0.90010541	1.77097450	2.84443000	1418.06083000	1245.78298000	1359.61090000	
0.23570000	-5.02317000	0.00533000	0.04651000	0.00000000	-0.27313962	-1.24214598	-2.37518930	-1.51379180	0.90010747	1.77097643	2.83977000	1418.06083000	1245.78298000	1359.61090000	
0.23670000	-5.02314000	0.00533000	0.04650000	0.00000000	-0.27314149	-1.24214449	-2.37520484	-1.51379509	0.90010960	1.77097843	2.83490000	1418.06083000	1245.78298000	1359.61090000	
0.23760000	-5.02311000	0.00533000	0.04649000	0.00000000	-0.27314333	-1.24214306	-2.37522011	-1.51379865	0.90011178	1.77098053	2.83405000	1418.06083000	1245.78298000	1359.61090000	
0.23860000	-5.02308000	0.00533000	0.04648000	0.00000000	-0.27314514	-1.24214169	-2.37523510	-1.51380247	0.90011403	1.77098270	2.83680000	1418.06083000	1245.78298000	1359.61090000	
0.23960000	-5.02305000	0.00533000	0.04648000	0.00000000	-0.27314693	-1.24214038	-2.37524979	-1.51380656	0.90011633	1.77098496	2.83829000	1418.06083000	1245.78298000	1359.61090000	
0.24060000	-5.02302000	0.00533000	0.04647000	0.00000000	-0.27314870	-1.24213912	-2.37526417	-1.51381091	0.90011869	1.77098729	2.83236000	1418.06083000	1245.78298000	1359.61090000	
0.24160000	-5.02300000	0.00533000	0.04646000	0.00000000	-0.27315045	-1.24213791	-2.37527825	-1.51381552	0.90012110	1.77098970	2.84019000	1418.06083000	1245.78298000	1359.61090000	
0.24250000	-5.02297000	0.00533000	0.04645000	0.00000000	-0.27315218	-1.24213675	-2.37529200	-1.51382037	0.90012356	1.77099219	2.85036000	1418.06083000	1245.78298000	1359.61090000	
0.24350000	-5.02294000	0.00533000	0.04644000	0.00000000	-0.27315389	-1.24213564	-2.37530541	-1.51382546	0.90012606	1.77099475	2.85989000	1418.06083000	1245.78298000	1359.61090000	
0.24450000	-5.02291000	0.00533000	0.04643000	0.00000000	-0.27315559	-1.24213458	-2.37531849	-1.51383080	0.90012861	1.77099739	2.86730000	1418.06083000	1245.78298000	1359.61090000	
0.24540000	-5.02288000	0.00533000	0.04643000	0.00000000	-0.27315728	-1.24213356	-2.37533122	-1.51383636	0.90013119	1.77100010	2.87726000	1418.06083000	1245.78298000	1359.61090000	
0.24640000	-5.02285000	0.00533000	0.04642000	0.00000000	-0.27315896	-1.24213259	-2.37534358	-1.51384216	0.90013382	1.77100288	2.88001000	1418.06083000	1245.78298000	1359.61090000	
0.24740000	-5.02282000	0.00533000	0.04641000	0.00000000	-0.27316063	-1.24213166	-2.37535558	-1.51384817	0.90013647	1.77100573	2.88107000	1418.06083000	1245.79275000	1359.61090000	
0.24840000	-5.02279000	0.00533000	0.04640000	0.00000000	-0.27316230	-1.24213077	-2.37536720	-1.51385441	0.90013916	1.77100865	2.88001000	1418.06083000	1245.79275000	1359.61090000	
0.24940000	-5.02276000	0.00533000	0.04639000	0.00000000	-0.27316397	-1.24212992	-2.37537843	-1.51386085	0.90014188	1.77101163	2.87705000	1418.06083000	1245.79275000	1359.61090000	
