Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
0.14000000	-5.01102000	0.00799000	0.03631000	0.00000000	-0.27155854	-1.24142242	-2.37582805	-1.51395287	0.90030055	1.77117995	2.88319000	1418.11913000	1245.82828000	1359.62998000	
0.14100000	-5.01094000	0.00799000	0.03649000	0.00000000	-0.27155721	-1.24141776	-2.37582589	-1.51394991	0.90030388	1.77117955	2.87302000	1418.11913000	1245.82828000	1359.62998000	
0.14190000	-5.01087000	0.00799000	0.03667000	0.00000000	-0.27155623	-1.24141307	-2.37582371	-1.51394697	0.90030736	1.77117926	2.86349000	1418.11913000	1245.82828000	1359.62998000	
0.14290000	-5.01080000	0.00799000	0.03686000	0.00000000	-0.27155561	-1.24140835	-2.37582153	-1.51394406	0.90031100	1.77117910	2.86137000	1418.11913000	1245.82828000	1359.62998000	
0.14390000	-5.01072000	0.00799000	0.03704000	0.00000000	-0.27155534	-1.24140360	-2.37581934	-1.51394118	0.90031479	1.77117905	2.85375000	1418.11913000	1245.82828000	1359.62998000	
0.14490000	-5.01065000	0.00799000	0.03723000	0.00000000	-0.27155540	-1.24139883	-2.37581715	-1.51393832	0.90031873	1.77117912	2.84506000	1418.11913000	1245.82828000	1359.62998000	
0.14580000	-5.01057000	0.00799000	0.03741000	0.00000000	-0.27155579	-1.24139404	-2.37581497	-1.51393550	0.90032280	1.77117931	2.84104000	1418.11913000	1245.82828000	1359.62998000	
0.14680000	-5.01050000	0.00799000	0.03759000	0.00000000	-0.27155651	-1.24138922	-2.37581280	-1.51393270	0.90032701	1.77117961	2.83659000	1418.11913000	1245.82828000	1359.62998000	
0.14780000	-5.01043000	0.00799000	0.03778000	0.00000000	-0.27155755	-1.24138439	-2.37581064	-1.51392995	0.90033135	1.77118002	2.83871000	1418.11913000	1245.82828000	1359.62998000	
0.14880000	-5.01035000	0.00799000	0.03796000	0.00000000	-0.27155889	-1.24137955	-2.37580849	-1.51392723	0.90033581	1.77118054	2.84464000	1418.11913000	1245.82828000	1359.62998000	
0.14970000	-5.01028000	0.00799000	0.03814000	0.00000000	-0.27156053	-1.24137470	-2.37580637	-1.51392455	0.90034040	1.77118117	2.84718000	1418.11913000	1245.82828000	1359.62998000	
0.15070000	-5.01020000	0.00533000	0.03833000	0.00000000	-0.27156247	-1.24136983	-2.37580427	-1.51392192	0.90034510	1.77118191	2.85650000	1418.11913000	1245.81852000	1359.63974000	
0.15170000	-5.01013000	0.00533000	0.03851000	0.00000000	-0.27156469	-1.24136497	-2.37580220	-1.51391933	0.90034992	1.77118275	2.86074000	1418.11913000	1245.81852000	1359.63974000	
0.15270000	-5.01006000	0.00533000	0.03869000	0.00000000	-0.27156719	-1.24136010	-2.37580016	-1.51391679	0.90035484	1.77118369	2.86603000	1418.11913000	1245.81852000	1359.63974000	
0.15360000	-5.00998000	0.00533000	0.03888000	0.00000000	-0.27156996	-1.24135523	-2.37579816	-1.51391429	0.90035987	1.77118473	2.86730000	1418.11913000	1245.81852000	1359.63974000	
0.15460000	-5.00991000	0.00533000	0.03906000	0.00000000	-0.27157300	-1.24135037	-2.37579619	-1.51391185	0.90036499	1.77118587	2.86625000	1418.11913000	1245.81852000	1359.63974000	
0.15560000	-5.00983000	0.00533000	0.03925000	0.00000000	-0.27157629	-1.24134551	-2.37579427	-1.51390946	0.90037021	1.77118711	2.87472000	1418.11913000	1245.81852000	1359.63974000	
0.15660000	-5.00976000	0.00533000	0.03943000	0.00000000	-0.27157983	-1.24134067	-2.37579240	-1.51390712	0.90037551	1.77118844	2.88107000	1418.11913000	1245.81852000	1359.63974000	
0.15760000	-5.00968000	0.00533000	0.03961000	0.00000000	-0.27158361	-1.24133584	-2.37579057	-1.51390484	0.90038091	1.77118986	2.87938000	1418.11913000	1245.81852000	1359.63974000	
0.15850000	-5.00961000	0.00533000	0.03980000	0.00000000	-0.27158763	-1.24133102	-2.37578880	-1.51390263	0.90038638	1.77119137	2.91687000	1418.11913000	1245.81852000	1359.63974000	
0.16050000	-5.00946000	0.00533000	0.04016000	0.00000000	-0.27159188	-1.24132622	-2.37578708	-1.51390047	0.90039193	1.77119297	2.87832000	1418.11913000	1245.81852000	1359.63974000	
0.16150000	-5.00939000	0.00533000	0.04035000	0.00000000	-0.27159635	-1.24132144	-2.37578542	-1.51389838	0.90039755	1.77119466	2.86815000	1418.11913000	1245.81852000	1359.63974000	
0.16240000	-5.00931000	0.00533000	0.04053000	0.00000000	-0.27160103	-1.24131669	-2.37578382	-1.51389635	0.90040325	1.77119643	2.86095000	1418.11913000	1245.81852000	1359.63974000	
0.16340000	-5.00924000	0.00533000	0.04071000	0.00000000	-0.27160592	-1.24131197	-2.37578229	-1.51389439	0.90040900	1.77119828	2.85333000	1418.11913000	1245.81852000	1359.63974000	
0.16440000	-5.00916000	0.00533000	0.04090000	0.00000000	-0.27161101	-1.24130728	-2.37578082	-1.51389251	0.90041482	1.77120021	2.83511000	1418.11913000	1245.81852000	1359.63974000	
0.16540000	-5.00909000	0.00533000	0.04108000	0.00000000	-0.27161630	-1.24130262	-2.37577943	-1.51389069	0.90042070	1.77120221	2.83532000	1418.11913000	1245.83805000	1359.63974000	
0.16630000	-5.00902000	0.00533000	0.04126000	0.00000000	-0.27162178	-1.24129799	-2.37577811	-1.51388895	0.90042663	1.77120429	2.84125000	1418.11913000	1245.83805000	1359.63974000	
0.16730000	-5.00894000	0.00533000	0.04145000	0.00000000	-0.27162743	-1.24129341	-2.37577686	-1.51388728	0.90043260	1.77120645	2.84337000	1418.11913000	1245.83805000	1359.63974000	
0.16830000	-5.00887000	0.00533000	0.04163000	0.00000000	-0.27163326	-1.24128887	-2.37577569	-1.51388569	0.90043863	1.77120867	2.85968000	1418.11913000	1245.83805000	1359.63974000	
0.16930000	-5.00879000	0.00533000	0.04182000	0.00000000	-0.27163927	-1.24128437	-2.37577461	-1.51388418	0.90044469	1.77121096	2.85078000	1418.11913000	1245.83805000	1359.63974000	
0.17030000	-5.00872000	0.00533000	0.04200000	0.00000000	-0.27164543	-1.24127993	-2.37577360	-1.51388276	0.90045080	1.77121332	2.84994000	1418.11913000	1245.83805000	1359.63974000	
0.17120000	-5.00865000	0.00533000	0.04218000	0.00000000	-0.27165175	-1.24127553	-2.37577268	-1.51388141	0.90045694	1.77121574	2.85904000	1418.11913000	1245.83805000	1359.63974000	
0.17220000	-5.00857000	0.00533000	0.04237000	0.00000000	-0.27165822	-1.24127118	-2.37577185	-1.51388016	0.90046311	1.77121822	2.86264000	1418.11913000	1245.83805000	1359.63974000	
0.17320000	-5.00850000	0.00533000	0.04255000	0.00000000	-0.27166484	-1.24126690	-2.37577111	-1.51387899	0.90046931	1.77122077	2.86773000	1418.11913000	1245.83805000	1359.63974000	
0.17420000	-5.00842000	0.00533000	0.04273000	0.00000000	-0.27167159	-1.24126267	-2.37577046	-1.51387791	0.90047553	1.77122337	2.88361000	1418.11913000	1245.83805000	1359.63974000	
0.17510000	-5.00835000	0.00533000	0.04292000	0.00000000	-0.27167848	-1.24125850	-2.37576990	-1.51387692	0.90048178	1.77122602	2.88256000	1418.11913000	1245.83805000	1359.63974000	
0.17610000	-5.00828000	0.00533000	0.04310000	0.00000000	-0.27168549	-1.24125440	-2.37576943	-1.51387602	0.90048804	1.77122872	2.88256000	1418.11913000	1245.83805000	1359.63974000	
0.17710000	-5.00820000	0.00533000	0.04328000	0.00000000	-0.27169263	-1.24125037	-2.37576907	-1.51387521	0.90049432	1.77123148	2.88171000	1418.11913000	1245.83805000	1359.63974000	
0.17810000	-5.00813000	0.00533000	0.04347000	0.00000000	-0.27169988	-1.24124641	-2.37576879	-1.51387451	0.90050061	1.77123428	2.88001000	1418.11913000	1245.83805000	1359.63974000	
0.17900000	-5.00805000	0.00533000	0.04365000	0.00000000	-0.27170725	-1.24124252	-2.37576862	-1.51387390	0.90050691	1.77123713	2.84909000	1418.11913000	1245.83805000	1359.63974000	
0.18000000	-5.00798000	0.00533000	0.04384000	0.00000000	-0.27171472	-1.24123870	-2.37576855	-1.51387338	0.90051322	1.77124002	2.85417000	1418.11913000	1245.83805000	1359.63974000	
0.18100000	-5.00790000	0.00799000	0.04402000	0.00000000	-0.27172229	-1.24123497	-2.37576858	-1.51387297	0.90051953	1.77124295	2.85587000	1418.11913000	1245.83805000	1359.62021000	
0.18200000	-5.00783000	0.00799000	0.04420000	0.00000000	-0.27172995	-1.24123131	-2.37576871	-1.51387266	0.90052584	1.77124592	2.85311000	1418.11913000	1245.83805000	1359.62021000	
0.18290000	-5.00776000	0.00799000	0.04439000	0.00000000	-0.27173771	-1.24122774	-2.37576894	-1.51387246	0.90053215	1.77124893	2.84782000	1418.11913000	1245.83805000	1359.62021000	
0.18390000	-5.00768000	0.00799000	0.04457000	0.00000000	-0.27174555	-1.24122425	-2.37576927	-1.51387236	0.90053845	1.77125197	2.84506000	1418.11913000	1245.83805000	1359.62021000	
0.18490000	-5.00761000	0.00799000	0.04475000	0.00000000	-0.27175347	-1.24122085	-2.37576971	-1.51387236	0.90054475	1.77125504	2.83850000	1418.11913000	1245.83805000	1359.62021000	
0.18590000	-5.00753000	0.00799000	0.04494000	0.00000000	-0.27176147	-1.24121754	-2.37577025	-1.51387247	0.90055104	1.77125814	2.84231000	1418.11913000	1245.83805000	1359.62021000	
0.18690000	-5.00746000	0.00799000	0.04512000	0.00000000	-0.27176954	-1.24121432	-2.37577090	-1.51387269	0.90055731	1.77126127	2.84337000	1418.11913000	1245.83805000	1359.62021000	
0.18780000	-5.00739000	0.00799000	0.04530000	0.00000000	-0.27177768	-1.24121120	-2.37577165	-1.51387302	0.90056356	1.77126443	2.84676000	1418.11913000	1245.83805000	1359.62021000	
0.18880000	-5.00731000	0.00799000	0.04549000	0.00000000	-0.27178587	-1.24120818	-2.37577251	-1.51387347	0.90056980	1.77126761	2.84655000	1418.11913000	1245.83805000	1359.62021000	
0.18980000	-5.00724000	0.00799000	0.04567000	0.00000000	-0.27179413	-1.24120525	-2.37577347	-1.51387402	0.90057602	1.77127081	2.85269000	1418.11913000	1245.83805000	1359.62021000	
0.19080000	-5.00716000	0.00799000	0.04585000	0.00000000	-0.27180244	-1.24120243	-2.37577453	-1.51387468	0.90058222	1.77127402	2.82833000	1418.11913000	1245.83805000	1359.62021000	
0.19170000	-5.00709000	0.00799000	0.04604000	0.00000000	-0.27181080	-1.24119970	-2.37577570	-1.51387546	0.90058839	1.77127726	2.84168000	1418.11913000	1245.83805000	1359.62021000	
0.19270000	-5.00701000	0.00799000	0.04622000	0.00000000	-0.27181921	-1.24119709	-2.37577697	-1.51387636	0.90059453	1.77128051	2.85417000	1418.11913000	1245.83805000	1359.62021000	
0.19370000	-5.00694000	0.00799000	0.04641000	0.00000000	-0.27182765	-1.24119458	-2.37577834	-1.51387737	0.90060065	1.77128377	2.86370000	1418.11913000	1245.83805000	1359.62021000	
0.19470000	-5.00687000	0.00799000	0.04659000	0.00000000	-0.27183614	-1.24119218	-2.37577981	-1.51387850	0.90060673	1.77128704	2.87260000	1418.11913000	1245.83805000	1359.62021000	
0.19560000	-5.00679000	0.00799000	0.04677000	0.00000000	-0.27184466	-1.24118990	-2.37578139	-1.51387974	0.90061278	1.77129032	2.87260000	1418.11913000	1245.83805000	1359.62021000	
0.19660000	-5.00672000	0.00533000	0.04696000	0.00000000	-0.27185320	-1.24118772	-2.37578306	-1.51388110	0.90061879	1.77129361	2.87726000	1418.11913000	1245.82828000	1359.62021000	
0.19760000	-5.00664000	0.00533000	0.04696000	0.00000000	-0.27186178	-1.24118567	-2.37578484	-1.51388258	0.90062477	1.77129690	2.88150000	1418.11913000	1245.82828000	1359.62021000	
0.19860000	-5.00657000	0.00533000	0.04696000	0.00000000	-0.27187038	-1.24118372	-2.37578671	-1.51388418	0.90063070	1.77130019	2.87959000	1418.11913000	1245.82828000	1359.62021000	
0.19950000	-5.00650000	0.00533000	0.04696000	0.00000000	-0.27187900	-1.24118190	-2.37578867	-1.51388590	0.90063660	1.77130348	2.87324000	1418.11913000	1245.82828000	1359.62021000	
0.20150000	-5.00635000	0.00533000	0.04696000	0.00000000	-0.27188763	-1.24118020	-2.37579073	-1.51388774	0.90064245	1.77130678	2.84231000	1418.11913000	1245.82828000	1359.62021000	
0.20250000	-5.00627000	0.00533000	0.04696000	0.00000000	-0.27189628	-1.24117861	-2.37579288	-1.51388970	0.90064826	1.77131006	2.84422000	1418.11913000	1245.82828000	1359.62021000	
0.20350000	-5.00620000	0.00533000	0.04696000	0.00000000	-0.27190494	-1.24117715	-2.37579513	-1.51389178	0.90065402	1.77131335	2.84401000	1418.11913000	1245.82828000	1359.62021000	
0.20440000	-5.00612000	0.00533000	0.04696000	0.00000000	-0.27191361	-1.24117582	-2.37579746	-1.51389398	0.90065973	1.77131662	2.84083000	1418.11913000	1245.82828000	1359.62021000	
0.20540000	-5.00605000	0.00533000	0.04696000	0.00000000	-0.27192228	-1.24117461	-2.37579988	-1.51389630	0.90066539	1.77131989	2.84040000	1418.11913000	1245.82828000	1359.62021000	
0.20640000	-5.00598000	0.00533000	0.04696000	0.00000000	-0.27193095	-1.24117353	-2.37580238	-1.51389875	0.90067100	1.77132315	2.80779000	1418.11913000	1245.82828000	1359.62021000	
0.20740000	-5.00590000	0.00533000	0.04696000	0.00000000	-0.27193962	-1.24117257	-2.37580496	-1.51390131	0.90067656	1.77132639	2.82706000	1418.11913000	1245.82828000	1359.62021000	
0.20830000	-5.00583000	0.00533000	0.04696000	0.00000000	-0.27194828	-1.24117175	-2.37580762	-1.51390400	0.90068206	1.77132962	2.83574000	1418.11913000	1245.82828000	1359.62021000	
0.20930000	-5.00575000	0.00533000	0.04696000	0.00000000	-0.27195694	-1.24117105	-2.37581036	-1.51390681	0.90068750	1.77133284	2.84125000	1418.11913000	1245.82828000	1359.62021000	
0.21030000	-5.00568000	0.00533000	0.04696000	0.00000000	-0.27196559	-1.24117049	-2.37581318	-1.51390974	0.90069289	1.77133603	2.84930000	1418.11913000	1245.82828000	1359.62021000	
0.21130000	-5.00561000	0.00533000	0.04696000	0.00000000	-0.27197423	-1.24117006	-2.37581606	-1.51391279	0.90069822	1.77133921	2.85396000	1418.11913000	1245.82828000	1359.62021000	
0.21220000	-5.00553000	0.00533000	0.04696000	0.00000000	-0.27198286	-1.24116976	-2.37581901	-1.51391597	0.90070349	1.77134237	2.86201000	1418.11913000	1245.82828000	1359.62021000	
0.21320000	-5.00546000	0.00533000	0.04696000	0.00000000	-0.27199147	-1.24116960	-2.37582203	-1.51391926	0.90070869	1.77134550	2.86836000	1418.11913000	1245.82828000	1359.62021000	
0.21420000	-5.00538000	0.00533000	0.04696000	0.00000000	-0.27200006	-1.24116957	-2.37582511	-1.51392268	0.90071383	1.77134861	2.89230000	1418.11913000	1245.82828000	1359.62998000	
0.21520000	-5.00531000	0.00533000	0.04696000	0.00000000	-0.27200863	-1.24116967	-2.37582825	-1.51392621	0.90071891	1.77135170	2.89357000	1418.11913000	1245.82828000	1359.62998000	
0.21610000	-5.00523000	0.00533000	0.04696000	0.00000000	-0.27201717	-1.24116991	-2.37583144	-1.51392986	0.90072392	1.77135476	2.87811000	1418.11913000	1245.82828000	1359.62998000	
0.21710000	-5.00516000	0.00533000	0.04696000	0.00000000	-0.27202570	-1.24117029	-2.37583468	-1.51393364	0.90072887	1.77135779	2.86519000	1418.11913000	1245.82828000	1359.62998000	
0.21810000	-5.00509000	0.00533000	0.04696000	0.00000000	-0.27203419	-1.24117080	-2.37583798	-1.51393753	0.90073375	1.77136079	2.86667000	1418.11913000	1245.82828000	1359.62998000	
0.21910000	-5.00501000	0.00533000	0.04696000	0.00000000	-0.27204266	-1.24117146	-2.37584131	-1.51394154	0.90073855	1.77136377	2.86900000	1418.11913000	1245.82828000	1359.62998000	
0.22010000	-5.00494000	0.00533000	0.04696000	0.00000000	-0.27205110	-1.24117224	-2.37584469	-1.51394566	0.90074329	1.77136670	2.86646000	1418.11913000	1245.82828000	1359.62998000	
0.22100000	-5.00486000	0.00533000	0.04696000	0.00000000	-0.27205950	-1.24117317	-2.37584810	-1.51394990	0.90074796	1.77136961	2.86031000	1418.11913000	1245.82828000	1359.62998000	
0.22200000	-5.00479000	0.00533000	0.04696000	0.00000000	-0.27206787	-1.24117424	-2.37585154	-1.51395426	0.90075255	1.77137248	2.85926000	1418.11913000	1245.82828000	1359.62998000	
0.22300000	-5.00472000	0.00533000	0.04696000	0.00000000	-0.27207621	-1.24117544	-2.37585501	-1.51395873	0.90075707	1.77137532	2.85396000	1418.11913000	1245.82828000	1359.62998000	
0.22400000	-5.00464000	0.00533000	0.04696000	0.00000000	-0.27208451	-1.24117678	-2.37585850	-1.51396331	0.90076151	1.77137812	2.84845000	1418.11913000	1245.82828000	1359.62998000	
0.22490000	-5.00457000	0.00533000	0.04696000	0.00000000	-0.27209277	-1.24117826	-2.37586202	-1.51396801	0.90076588	1.77138088	2.83426000	1418.11913000	1245.82828000	1359.62998000	
0.22590000	-5.00449000	0.00533000	0.04696000	0.00000000	-0.27210099	-1.24117987	-2.37586554	-1.51397282	0.90077017	1.77138360	2.82537000	1418.11913000	1245.82828000	1359.62998000	
0.22690000	-5.00442000	0.00533000	0.04696000	0.00000000	-0.27210918	-1.24118162	-2.37586908	-1.51397774	0.90077439	1.77138629	2.83045000	1418.11913000	1245.82828000	1359.62998000	
0.22790000	-5.00434000	0.00533000	0.04696000	0.00000000	-0.27211732	-1.24118351	-2.37587262	-1.51398276	0.90077852	1.77138893	2.87493000	1418.11913000	1245.82828000	1359.62998000	
0.22880000	-5.00427000	0.00533000	0.04696000	0.00000000	-0.27212541	-1.24118554	-2.37587616	-1.51398790	0.90078258	1.77139153	2.86328000	1418.11913000	1245.82828000	1359.62998000	
0.22980000	-5.00420000	0.00533000	0.04696000	0.00000000	-0.27213346	-1.24118770	-2.37587970	-1.51399313	0.90078656	1.77139409	2.86074000	1418.11913000	1245.82828000	1359.62998000	
0.23080000	-5.00412000	0.00533000	0.04696000	0.00000000	-0.27214147	-1.24119000	-2.37588323	-1.51399848	0.90079045	1.77139661	2.85989000	1418.11913000	1245.82828000	1359.62998000	
0.23180000	-5.00405000	0.00799000	0.04696000	0.00000000	-0.27214943	-1.24119244	-2.37588674	-1.51400393	0.90079426	1.77139908	2.86540000	1418.11913000	1245.82828000	1359.62021000	
0.23270000	-5.00397000	0.00799000	0.04696000	0.00000000	-0.27215734	-1.24119501	-2.37589023	-1.51400947	0.90079799	1.77140150	2.86815000	1418.11913000	1245.82828000	1359.62021000	
0.23370000	-5.00390000	0.00799000	0.04696000	0.00000000	-0.27216520	-1.24119771	-2.37589370	-1.51401512	0.90080164	1.77140388	2.87112000	1418.11913000	1245.82828000	1359.62021000	
0.23470000	-5.00383000	0.00799000	0.04696000	0.00000000	-0.27217301	-1.24120054	-2.37589714	-1.51402087	0.90080520	1.77140622	2.85460000	1418.11913000	1245.82828000	1359.62021000	
0.23570000	-5.00375000	0.00799000	0.04696000	0.00000000	-0.27218077	-1.24120351	-2.37590054	-1.51402671	0.90080868	1.77140850	2.87027000	1418.11913000	1245.82828000	1359.62021000	
0.23670000	-5.00368000	0.00799000	0.04696000	0.00000000	-0.27218848	-1.24120661	-2.37590390	-1.51403265	0.90081207	1.77141074	2.87705000	1418.11913000	1245.82828000	1359.62021000	
0.23760000	-5.00360000	0.00799000	0.04696000	0.00000000	-0.27219614	-1.24120984	-2.37590722	-1.51403868	0.90081537	1.77141293	2.87959000	1418.11913000	1245.82828000	1359.62021000	
0.23860000	-5.00353000	0.00799000	0.04696000	0.00000000	-0.27220374	-1.24121320	-2.37591049	-1.51404480	0.90081859	1.77141508	2.87747000	1418.11913000	1245.82828000	1359.62021000	
0.23960000	-5.00346000	0.00799000	0.04696000	0.00000000	-0.27221129	-1.24121669	-2.37591369	-1.51405101	0.90082172	1.77141717	2.87747000	1418.11913000	1245.82828000	1359.62021000	
0.24060000	-5.00338000	0.00799000	0.04696000	0.00000000	-0.27221878	-1.24122031	-2.37591684	-1.51405731	0.90082475	1.77141921	2.88743000	1418.11913000	1245.82828000	1359.62021000	
0.24150000	-5.00331000	0.00799000	0.04696000	0.00000000	-0.27222622	-1.24122405	-2.37591992	-1.51406369	0.90082770	1.77142121	2.86858000	1418.11913000	1245.82828000	1359.62021000	
0.24350000	-5.00316000	0.00799000	0.04696000	0.00000000	-0.27223360	-1.24122791	-2.37592292	-1.51407016	0.90083056	1.77142315	2.83490000	1418.11913000	1245.82828000	1359.62021000	
0.24450000	-5.00308000	0.00799000	0.04696000	0.00000000	-0.27224093	-1.24123190	-2.37592584	-1.51407671	0.90083333	1.77142504	2.81287000	1418.11913000	1245.82828000	1359.62021000	
0.24540000	-5.00301000	0.00799000	0.04696000	0.00000000	-0.27224819	-1.24123601	-2.37592868	-1.51408333	0.90083600	1.77142688	2.81880000	1418.11913000	1245.82828000	1359.62021000	
0.24640000	-5.00294000	0.00799000	0.04696000	0.00000000	-0.27225540	-1.24124024	-2.37593143	-1.51409003	0.90083858	1.77142868	2.82177000	1418.11913000	1245.82828000	1359.63974000	
0.24740000	-5.00286000	0.00799000	0.04696000	0.00000000	-0.27226255	-1.24124459	-2.37593408	-1.51409681	0.90084107	1.77143041	2.82918000	1418.11913000	1245.82828000	1359.63974000	
0.24840000	-5.00279000	0.00799000	0.04696000	0.00000000	-0.27226964	-1.24124906	-2.37593663	-1.51410366	0.90084347	1.77143210	2.84062000	1418.11913000	1245.82828000	1359.63974000	
0.24940000	-5.00271000	0.00799000	0.04696000	0.00000000	-0.27227666	-1.24125364	-2.37593907	-1.51411058	0.90084577	1.77143374	2.84168000	1418.11913000	1245.82828000	1359.63974000	
