Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
0.14100000	-5.00879000	0.00799000	0.03065000	0.00000000	-0.27550115	-1.20722168	-2.36396836	-1.51022646	0.89739145	1.77438625	2.86074000	1418.15806000	1245.86152000	1359.63850000	
0.14190000	-5.00876000	0.00799000	0.03130000	0.00000000	-0.27550496	-1.20721759	-2.36396888	-1.51022722	0.89738076	1.77438681	2.85841000	1418.15806000	1245.86152000	1359.63850000	
0.14290000	-5.00872000	0.00799000	0.03196000	0.00000000	-0.27550855	-1.20721336	-2.36396962	-1.51022805	0.89736984	1.77438735	2.85566000	1418.15806000	1245.86152000	1359.63850000	
0.14390000	-5.00869000	0.00799000	0.03261000	0.00000000	-0.27551193	-1.20720900	-2.36397059	-1.51022896	0.89735871	1.77438786	2.84867000	1418.15806000	1245.86152000	1359.63850000	
0.14490000	-5.00866000	0.00799000	0.03327000	0.00000000	-0.27551509	-1.20720450	-2.36397177	-1.51022994	0.89734737	1.77438835	2.84655000	1418.15806000	1245.86152000	1359.63850000	
0.14580000	-5.00863000	0.00799000	0.03391000	0.00000000	-0.27551803	-1.20719988	-2.36397316	-1.51023098	0.89733584	1.77438881	2.80503000	1418.15806000	1245.86152000	1359.63850000	
0.14680000	-5.00860000	0.00799000	0.03456000	0.00000000	-0.27552076	-1.20719515	-2.36397477	-1.51023209	0.89732412	1.77438925	2.81795000	1418.15806000	1245.86152000	1359.63850000	
0.14780000	-5.00857000	0.00799000	0.03522000	0.00000000	-0.27552327	-1.20719030	-2.36397659	-1.51023326	0.89731224	1.77438967	2.83087000	1418.15806000	1245.86152000	1359.63850000	
0.14880000	-5.00853000	0.00799000	0.03587000	0.00000000	-0.27552556	-1.20718534	-2.36397863	-1.51023448	0.89730018	1.77439007	2.84316000	1418.15806000	1245.86152000	1359.63850000	
0.14970000	-5.00850000	0.00799000	0.03652000	0.00000000	-0.27552764	-1.20718029	-2.36398088	-1.51023576	0.89728798	1.77439045	2.85799000	1418.15806000	1245.86152000	1359.63850000	
0.15070000	-5.00847000	0.00799000	0.03717000	0.00000000	-0.27552950	-1.20717514	-2.36398333	-1.51023710	0.89727563	1.77439082	2.86222000	1418.15806000	1245.86152000	1359.63850000	
0.15170000	-5.00844000	0.00799000	0.03783000	0.00000000	-0.27553115	-1.20716990	-2.36398599	-1.51023848	0.89726316	1.77439117	2.87027000	1418.15806000	1245.86152000	1359.63850000	
0.15270000	-5.00841000	0.00799000	0.03848000	0.00000000	-0.27553258	-1.20716457	-2.36398886	-1.51023991	0.89725056	1.77439150	2.87535000	1418.15806000	1245.86152000	1359.63850000	
0.15370000	-5.00837000	0.00533000	0.03913000	0.00000000	-0.27553380	-1.20715917	-2.36399194	-1.51024138	0.89723785	1.77439183	2.88107000	1418.16782000	1245.86152000	1359.61897000	
0.15460000	-5.00834000	0.00533000	0.03916000	0.00000000	-0.27553480	-1.20715369	-2.36399522	-1.51024289	0.89722504	1.77439214	2.88171000	1418.16782000	1245.86152000	1359.61897000	
0.15560000	-5.00831000	0.00533000	0.03920000	0.00000000	-0.27553559	-1.20714815	-2.36399870	-1.51024443	0.89721214	1.77439244	2.88446000	1418.16782000	1245.86152000	1359.61897000	
0.15660000	-5.00828000	0.00533000	0.03923000	0.00000000	-0.27553617	-1.20714254	-2.36400238	-1.51024601	0.89719915	1.77439274	2.88404000	1418.16782000	1245.86152000	1359.61897000	
0.15760000	-5.00825000	0.00533000	0.03926000	0.00000000	-0.27553653	-1.20713688	-2.36400626	-1.51024763	0.89718610	1.77439302	2.88171000	1418.16782000	1245.86152000	1359.61897000	
0.15850000	-5.00822000	0.00533000	0.03930000	0.00000000	-0.27553668	-1.20713117	-2.36401034	-1.51024927	0.89717299	1.77439331	2.87811000	1418.16782000	1245.86152000	1359.61897000	
0.15950000	-5.00818000	0.00533000	0.03933000	0.00000000	-0.27553663	-1.20712541	-2.36401462	-1.51025094	0.89715982	1.77439358	2.87069000	1418.16782000	1245.86152000	1359.61897000	
0.16050000	-5.00815000	0.00533000	0.03937000	0.00000000	-0.27553636	-1.20711961	-2.36401909	-1.51025263	0.89714662	1.77439385	2.86328000	1418.16782000	1245.86152000	1359.61897000	
0.16150000	-5.00812000	0.00533000	0.03940000	0.00000000	-0.27553588	-1.20711377	-2.36402375	-1.51025434	0.89713338	1.77439412	2.85820000	1418.16782000	1245.86152000	1359.61897000	
0.16240000	-5.00809000	0.00533000	0.03943000	0.00000000	-0.27553519	-1.20710791	-2.36402861	-1.51025608	0.89712012	1.77439439	2.85015000	1418.16782000	1245.86152000	1359.61897000	
0.16340000	-5.00806000	0.00533000	0.03947000	0.00000000	-0.27553429	-1.20710201	-2.36403365	-1.51025782	0.89710684	1.77439466	2.84528000	1418.16782000	1245.86152000	1359.61897000	
0.16440000	-5.00803000	0.00533000	0.03950000	0.00000000	-0.27553319	-1.20709610	-2.36403888	-1.51025959	0.89709356	1.77439493	2.84252000	1418.16782000	1245.86152000	1359.61897000	
0.16540000	-5.00799000	0.00533000	0.03953000	0.00000000	-0.27553187	-1.20709017	-2.36404430	-1.51026136	0.89708029	1.77439519	2.84062000	1418.16782000	1245.86152000	1359.61897000	
0.16630000	-5.00796000	0.00533000	0.03957000	0.00000000	-0.27553036	-1.20708423	-2.36404990	-1.51026315	0.89706703	1.77439547	2.84295000	1418.16782000	1245.86152000	1359.61897000	
0.16730000	-5.00793000	0.00533000	0.03960000	0.00000000	-0.27552863	-1.20707829	-2.36405569	-1.51026494	0.89705379	1.77439574	2.84316000	1418.16782000	1245.86152000	1359.61897000	
0.16830000	-5.00790000	0.00533000	0.03963000	0.00000000	-0.27552671	-1.20707234	-2.36406166	-1.51026673	0.89704058	1.77439602	2.85735000	1418.15806000	1245.87128000	1359.62874000	
0.16930000	-5.00787000	0.00533000	0.03967000	0.00000000	-0.27552458	-1.20706640	-2.36406781	-1.51026853	0.89702742	1.77439631	2.85248000	1418.15806000	1245.87128000	1359.62874000	
0.17020000	-5.00783000	0.00533000	0.03970000	0.00000000	-0.27552225	-1.20706046	-2.36407413	-1.51027033	0.89701430	1.77439660	2.86243000	1418.15806000	1245.87128000	1359.62874000	
0.17120000	-5.00780000	0.00533000	0.03973000	0.00000000	-0.27551972	-1.20705454	-2.36408063	-1.51027213	0.89700124	1.77439690	2.87196000	1418.15806000	1245.87128000	1359.62874000	
0.17320000	-5.00774000	0.00533000	0.03980000	0.00000000	-0.27551698	-1.20704863	-2.36408730	-1.51027393	0.89698824	1.77439721	2.86752000	1418.15806000	1245.87128000	1359.62874000	
0.17420000	-5.00771000	0.00533000	0.03983000	0.00000000	-0.27551406	-1.20704275	-2.36409415	-1.51027572	0.89697532	1.77439752	2.87726000	1418.15806000	1245.87128000	1359.62874000	
0.17510000	-5.00768000	0.00533000	0.03987000	0.00000000	-0.27551093	-1.20703689	-2.36410116	-1.51027750	0.89696248	1.77439785	2.88319000	1418.15806000	1245.87128000	1359.62874000	
0.17610000	-5.00764000	0.00533000	0.03990000	0.00000000	-0.27550761	-1.20703106	-2.36410835	-1.51027927	0.89694972	1.77439819	2.88361000	1418.15806000	1245.87128000	1359.62874000	
0.17710000	-5.00761000	0.00533000	0.03994000	0.00000000	-0.27550410	-1.20702526	-2.36411569	-1.51028104	0.89693707	1.77439853	2.88213000	1418.15806000	1245.87128000	1359.62874000	
0.17810000	-5.00758000	0.00533000	0.03997000	0.00000000	-0.27550039	-1.20701950	-2.36412321	-1.51028279	0.89692451	1.77439889	2.85926000	1418.15806000	1245.87128000	1359.62874000	
0.17900000	-5.00755000	0.00533000	0.04000000	0.00000000	-0.27549649	-1.20701379	-2.36413088	-1.51028453	0.89691207	1.77439927	2.87302000	1418.15806000	1245.87128000	1359.62874000	
0.18000000	-5.00752000	0.00533000	0.04004000	0.00000000	-0.27549241	-1.20700812	-2.36413871	-1.51028625	0.89689974	1.77439965	2.86688000	1418.15806000	1245.87128000	1359.62874000	
0.18100000	-5.00748000	0.00533000	0.04007000	0.00000000	-0.27548814	-1.20700249	-2.36414670	-1.51028795	0.89688754	1.77440005	2.85481000	1418.15806000	1245.87128000	1359.62874000	
0.18200000	-5.00745000	0.00533000	0.04010000	0.00000000	-0.27548368	-1.20699692	-2.36415485	-1.51028964	0.89687548	1.77440046	2.85100000	1418.15806000	1245.87128000	1359.62874000	
0.18290000	-5.00742000	0.00533000	0.04014000	0.00000000	-0.27547904	-1.20699141	-2.36416315	-1.51029131	0.89686355	1.77440089	2.84655000	1418.15806000	1245.87128000	1359.62874000	
0.18390000	-5.00739000	0.00533000	0.04017000	0.00000000	-0.27547421	-1.20698595	-2.36417159	-1.51029295	0.89685177	1.77440133	2.84528000	1418.15806000	1245.87128000	1359.62874000	
0.18490000	-5.00736000	0.00533000	0.04020000	0.00000000	-0.27546921	-1.20698056	-2.36418019	-1.51029457	0.89684013	1.77440179	2.84104000	1418.15806000	1245.87128000	1359.62874000	
0.18590000	-5.00733000	0.00799000	0.04024000	0.00000000	-0.27546403	-1.20697524	-2.36418893	-1.51029617	0.89682866	1.77440226	2.83172000	1418.15806000	1245.87128000	1359.63850000	
0.18690000	-5.00729000	0.00799000	0.04027000	0.00000000	-0.27545867	-1.20696998	-2.36419781	-1.51029775	0.89681735	1.77440275	2.82282000	1418.15806000	1245.87128000	1359.63850000	
0.18780000	-5.00726000	0.00799000	0.04030000	0.00000000	-0.27545314	-1.20696480	-2.36420684	-1.51029929	0.89680621	1.77440326	2.84845000	1418.15806000	1245.87128000	1359.63850000	
0.18880000	-5.00723000	0.00799000	0.04034000	0.00000000	-0.27544744	-1.20695969	-2.36421600	-1.51030081	0.89679524	1.77440378	2.85502000	1418.15806000	1245.87128000	1359.63850000	
0.18980000	-5.00720000	0.00799000	0.04037000	0.00000000	-0.27544157	-1.20695466	-2.36422530	-1.51030230	0.89678446	1.77440432	2.86010000	1418.15806000	1245.87128000	1359.63850000	
0.19080000	-5.00717000	0.00799000	0.04040000	0.00000000	-0.27543554	-1.20694971	-2.36423473	-1.51030376	0.89677386	1.77440488	2.86709000	1418.15806000	1245.87128000	1359.63850000	
0.19170000	-5.00714000	0.00799000	0.04044000	0.00000000	-0.27542934	-1.20694485	-2.36424429	-1.51030520	0.89676345	1.77440546	2.87408000	1418.15806000	1245.87128000	1359.63850000	
0.19270000	-5.00710000	0.00799000	0.04047000	0.00000000	-0.27542298	-1.20694007	-2.36425398	-1.51030660	0.89675324	1.77440605	2.85947000	1418.15806000	1245.87128000	1359.63850000	
0.19370000	-5.00707000	0.00799000	0.04051000	0.00000000	-0.27541646	-1.20693538	-2.36426379	-1.51030796	0.89674323	1.77440667	2.87281000	1418.15806000	1245.87128000	1359.63850000	
0.19470000	-5.00704000	0.00799000	0.04054000	0.00000000	-0.27540979	-1.20693078	-2.36427372	-1.51030930	0.89673342	1.77440730	2.87811000	1418.15806000	1245.87128000	1359.63850000	
0.19560000	-5.00701000	0.00799000	0.04057000	0.00000000	-0.27540296	-1.20692627	-2.36428377	-1.51031060	0.89672382	1.77440795	2.87874000	1418.15806000	1245.87128000	1359.63850000	
0.19660000	-5.00698000	0.00799000	0.04061000	0.00000000	-0.27539598	-1.20692186	-2.36429394	-1.51031187	0.89671444	1.77440862	2.87006000	1418.15806000	1245.87128000	1359.63850000	
0.19760000	-5.00694000	0.00799000	0.04064000	0.00000000	-0.27538885	-1.20691755	-2.36430422	-1.51031310	0.89670528	1.77440930	2.86328000	1418.15806000	1245.87128000	1359.63850000	
0.19860000	-5.00691000	0.00799000	0.04067000	0.00000000	-0.27538158	-1.20691334	-2.36431461	-1.51031430	0.89669634	1.77441001	2.85799000	1418.15806000	1245.87128000	1359.63850000	
0.19960000	-5.00688000	0.00799000	0.04071000	0.00000000	-0.27537417	-1.20690923	-2.36432510	-1.51031546	0.89668762	1.77441073	2.85587000	1418.15806000	1245.87128000	1359.63850000	
0.20050000	-5.00685000	0.00533000	0.04074000	0.00000000	-0.27536661	-1.20690522	-2.36433570	-1.51031658	0.89667914	1.77441148	2.85311000	1418.15806000	1245.86152000	1359.62874000	
0.20150000	-5.00682000	0.00533000	0.04077000	0.00000000	-0.27535892	-1.20690131	-2.36434640	-1.51031767	0.89667089	1.77441224	2.85057000	1418.15806000	1245.86152000	1359.62874000	
0.20250000	-5.00679000	0.00533000	0.04081000	0.00000000	-0.27535110	-1.20689752	-2.36435719	-1.51031871	0.89666287	1.77441302	2.84845000	1418.15806000	1245.86152000	1359.62874000	
0.20350000	-5.00675000	0.00533000	0.04084000	0.00000000	-0.27534315	-1.20689383	-2.36436808	-1.51031973	0.89665509	1.77441381	2.84528000	1418.15806000	1245.86152000	1359.62874000	
0.20440000	-5.00672000	0.00533000	0.04087000	0.00000000	-0.27533508	-1.20689025	-2.36437905	-1.51032070	0.89664756	1.77441463	2.84570000	1418.15806000	1245.86152000	1359.62874000	
0.20540000	-5.00669000	0.00533000	0.04091000	0.00000000	-0.27532688	-1.20688678	-2.36439011	-1.51032163	0.89664026	1.77441546	2.86159000	1418.15806000	1245.86152000	1359.62874000	
0.20640000	-5.00666000	0.00533000	0.04094000	0.00000000	-0.27531856	-1.20688342	-2.36440126	-1.51032253	0.89663322	1.77441632	2.88404000	1418.15806000	1245.86152000	1359.62874000	
0.20740000	-5.00663000	0.00533000	0.04098000	0.00000000	-0.27531012	-1.20688017	-2.36441248	-1.51032339	0.89662642	1.77441719	2.86921000	1418.15806000	1245.86152000	1359.62874000	
0.20830000	-5.00660000	0.00533000	0.04101000	0.00000000	-0.27530158	-1.20687704	-2.36442378	-1.51032421	0.89661987	1.77441807	2.86773000	1418.15806000	1245.86152000	1359.62874000	
0.20930000	-5.00656000	0.00533000	0.04104000	0.00000000	-0.27529292	-1.20687402	-2.36443515	-1.51032499	0.89661358	1.77441898	2.86561000	1418.15806000	1245.86152000	1359.62874000	
0.21030000	-5.00653000	0.00533000	0.04108000	0.00000000	-0.27528416	-1.20687112	-2.36444659	-1.51032573	0.89660754	1.77441990	2.86752000	1418.15806000	1245.86152000	1359.62874000	
0.21130000	-5.00650000	0.00533000	0.04111000	0.00000000	-0.27527530	-1.20686833	-2.36445809	-1.51032643	0.89660176	1.77442083	2.87387000	1418.15806000	1245.86152000	1359.62874000	
0.21220000	-5.00647000	0.00533000	0.04114000	0.00000000	-0.27526634	-1.20686566	-2.36446965	-1.51032710	0.89659624	1.77442178	2.87938000	1418.15806000	1245.86152000	1359.62874000	
0.21320000	-5.00644000	0.00533000	0.04118000	0.00000000	-0.27525728	-1.20686311	-2.36448127	-1.51032772	0.89659097	1.77442275	2.88319000	1418.15806000	1245.86152000	1359.62874000	
0.21520000	-5.00637000	0.00533000	0.04124000	0.00000000	-0.27524814	-1.20686067	-2.36449294	-1.51032831	0.89658596	1.77442374	2.87832000	1418.15806000	1245.86152000	1359.62874000	
0.21610000	-5.00634000	0.00533000	0.04128000	0.00000000	-0.27523891	-1.20685835	-2.36450466	-1.51032886	0.89658121	1.77442473	2.85756000	1418.15806000	1245.86152000	1359.62874000	
0.21710000	-5.00631000	0.00533000	0.04131000	0.00000000	-0.27522959	-1.20685615	-2.36451642	-1.51032936	0.89657673	1.77442575	2.86434000	1418.15806000	1245.86152000	1359.62874000	
0.21810000	-5.00628000	0.00533000	0.04134000	0.00000000	-0.27522020	-1.20685406	-2.36452822	-1.51032984	0.89657250	1.77442677	2.86942000	1418.15806000	1245.86152000	1359.62874000	
0.21910000	-5.00625000	0.00533000	0.04138000	0.00000000	-0.27521074	-1.20685209	-2.36454005	-1.51033027	0.89656853	1.77442781	2.86900000	1418.15806000	1245.86152000	1359.62874000	
0.22010000	-5.00621000	0.00533000	0.04141000	0.00000000	-0.27520120	-1.20685024	-2.36455191	-1.51033067	0.89656483	1.77442887	2.86137000	1418.15806000	1245.86152000	1359.62874000	
0.22100000	-5.00618000	0.00533000	0.04144000	0.00000000	-0.27519160	-1.20684851	-2.36456380	-1.51033103	0.89656139	1.77442993	2.85629000	1418.15806000	1245.86152000	1359.62874000	
0.22200000	-5.00615000	0.00533000	0.04148000	0.00000000	-0.27518193	-1.20684689	-2.36457572	-1.51033135	0.89655821	1.77443101	2.85354000	1418.15806000	1245.86152000	1359.62874000	
0.22300000	-5.00612000	0.00533000	0.04151000	0.00000000	-0.27517221	-1.20684539	-2.36458764	-1.51033164	0.89655529	1.77443210	2.84803000	1418.15806000	1245.86152000	1359.62874000	
0.22400000	-5.00609000	0.00533000	0.04155000	0.00000000	-0.27516243	-1.20684401	-2.36459958	-1.51033189	0.89655263	1.77443320	2.84464000	1418.15806000	1245.86152000	1359.62874000	
0.22490000	-5.00605000	0.00533000	0.04158000	0.00000000	-0.27515260	-1.20684274	-2.36461153	-1.51033211	0.89655022	1.77443431	2.84295000	1418.15806000	1245.86152000	1359.62874000	
0.22590000	-5.00602000	0.00533000	0.04161000	0.00000000	-0.27514273	-1.20684159	-2.36462348	-1.51033229	0.89654808	1.77443542	2.83638000	1418.15806000	1245.86152000	1359.62874000	
0.22690000	-5.00599000	0.00533000	0.04165000	0.00000000	-0.27513281	-1.20684055	-2.36463543	-1.51033244	0.89654619	1.77443655	2.84358000	1418.15806000	1245.86152000	1359.62874000	
0.22790000	-5.00596000	0.00533000	0.04168000	0.00000000	-0.27512286	-1.20683962	-2.36464737	-1.51033255	0.89654456	1.77443769	2.84867000	1418.15806000	1245.86152000	1359.62874000	
0.22880000	-5.00593000	0.00533000	0.04171000	0.00000000	-0.27511287	-1.20683881	-2.36465930	-1.51033263	0.89654318	1.77443883	2.85544000	1418.15806000	1245.86152000	1359.62874000	
0.22980000	-5.00590000	0.00533000	0.04175000	0.00000000	-0.27510286	-1.20683811	-2.36467122	-1.51033268	0.89654206	1.77443998	2.85904000	1418.15806000	1245.86152000	1359.62874000	
0.23080000	-5.00586000	0.00533000	0.04178000	0.00000000	-0.27509282	-1.20683752	-2.36468311	-1.51033270	0.89654118	1.77444114	2.86858000	1418.15806000	1245.86152000	1359.62874000	
0.23180000	-5.00583000	0.00533000	0.04181000	0.00000000	-0.27508276	-1.20683703	-2.36469497	-1.51033269	0.89654056	1.77444230	2.87408000	1418.15806000	1245.86152000	1359.62874000	
0.23280000	-5.00580000	0.00533000	0.04185000	0.00000000	-0.27507269	-1.20683666	-2.36470681	-1.51033265	0.89654017	1.77444347	2.88128000	1418.15806000	1245.86152000	1359.62874000	
0.23370000	-5.00577000	0.00799000	0.04188000	0.00000000	-0.27506260	-1.20683639	-2.36471860	-1.51033257	0.89654004	1.77444464	2.88383000	1418.15806000	1245.86152000	1359.61897000	
0.23470000	-5.00574000	0.00799000	0.04191000	0.00000000	-0.27505251	-1.20683623	-2.36473036	-1.51033247	0.89654014	1.77444582	2.88531000	1418.15806000	1245.86152000	1359.61897000	
0.23570000	-5.00571000	0.00799000	0.04195000	0.00000000	-0.27504242	-1.20683617	-2.36474206	-1.51033234	0.89654049	1.77444699	2.91136000	1418.15806000	1245.86152000	1359.61897000	
0.23670000	-5.00567000	0.00799000	0.04198000	0.00000000	-0.27503233	-1.20683621	-2.36475371	-1.51033219	0.89654107	1.77444818	2.90119000	1418.15806000	1245.86152000	1359.61897000	
0.23760000	-5.00564000	0.00799000	0.04201000	0.00000000	-0.27502224	-1.20683636	-2.36476530	-1.51033201	0.89654188	1.77444936	2.88997000	1418.15806000	1245.86152000	1359.61897000	
0.23860000	-5.00561000	0.00799000	0.04205000	0.00000000	-0.27501216	-1.20683660	-2.36477683	-1.51033180	0.89654293	1.77445054	2.88044000	1418.15806000	1245.86152000	1359.61897000	
0.23960000	-5.00558000	0.00799000	0.04208000	0.00000000	-0.27500210	-1.20683694	-2.36478829	-1.51033157	0.89654420	1.77445172	2.87535000	1418.15806000	1245.86152000	1359.61897000	
0.24060000	-5.00555000	0.00799000	0.04212000	0.00000000	-0.27499206	-1.20683738	-2.36479968	-1.51033131	0.89654570	1.77445290	2.86582000	1418.15806000	1245.86152000	1359.61897000	
0.24150000	-5.00551000	0.00799000	0.04215000	0.00000000	-0.27498204	-1.20683791	-2.36481098	-1.51033103	0.89654741	1.77445408	2.86010000	1418.15806000	1245.86152000	1359.61897000	
0.24250000	-5.00548000	0.00799000	0.04218000	0.00000000	-0.27497205	-1.20683854	-2.36482220	-1.51033073	0.89654934	1.77445526	2.85333000	1418.15806000	1245.86152000	1359.61897000	
0.24350000	-5.00545000	0.00799000	0.04222000	0.00000000	-0.27496209	-1.20683925	-2.36483333	-1.51033041	0.89655149	1.77445644	2.84358000	1418.15806000	1245.86152000	1359.61897000	
0.24450000	-5.00542000	0.00799000	0.04225000	0.00000000	-0.27495217	-1.20684005	-2.36484435	-1.51033007	0.89655384	1.77445761	2.81753000	1418.15806000	1245.86152000	1359.61897000	
0.24540000	-5.00539000	0.00799000	0.04228000	0.00000000	-0.27494229	-1.20684094	-2.36485528	-1.51032971	0.89655640	1.77445878	2.81965000	1418.15806000	1245.86152000	1359.61897000	
0.24640000	-5.00536000	0.00799000	0.04232000	0.00000000	-0.27493245	-1.20684191	-2.36486610	-1.51032934	0.89655916	1.77445994	2.82960000	1418.15806000	1245.86152000	1359.61897000	
0.24740000	-5.00532000	0.00799000	0.04235000	0.00000000	-0.27492266	-1.20684297	-2.36487680	-1.51032894	0.89656212	1.77446109	2.84019000	1418.15806000	1245.86152000	1359.61897000	
0.24840000	-5.00529000	0.00799000	0.04238000	0.00000000	-0.27491292	-1.20684410	-2.36488738	-1.51032853	0.89656527	1.77446224	2.84676000	1418.15806000	1245.86152000	1359.61897000	
0.24930000	-5.00526000	0.00799000	0.04242000	0.00000000	-0.27490325	-1.20684532	-2.36489783	-1.51032810	0.89656861	1.77446338	2.85333000	1418.15806000	1245.86152000	1359.61897000	
