Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
0.14100000	-5.02637000	0.00533000	0.04315000	0.00000000	-0.27036478	-1.20672240	-2.36432398	-1.50990787	0.89741922	1.77379646	2.84634000	1418.08009000	1245.81231000	1359.62106000	
0.14190000	-5.02635000	0.00533000	0.04316000	0.00000000	-0.27041177	-1.20672385	-2.36432624	-1.50990885	0.89741076	1.77379620	2.87133000	1418.08009000	1245.81231000	1359.62106000	
0.14290000	-5.02632000	0.00533000	0.04317000	0.00000000	-0.27046120	-1.20672548	-2.36432871	-1.50990996	0.89740210	1.77379598	2.86815000	1418.08009000	1245.81231000	1359.62106000	
0.14390000	-5.02630000	0.00533000	0.04318000	0.00000000	-0.27051296	-1.20672728	-2.36433139	-1.50991121	0.89739325	1.77379581	2.84337000	1418.08009000	1245.81231000	1359.62106000	
0.14490000	-5.02628000	0.00533000	0.04318000	0.00000000	-0.27056698	-1.20672926	-2.36433428	-1.50991259	0.89738423	1.77379567	2.84231000	1418.08009000	1245.81231000	1359.62106000	
0.14580000	-5.02625000	0.00533000	0.04319000	0.00000000	-0.27062317	-1.20673140	-2.36433737	-1.50991410	0.89737505	1.77379557	2.76161000	1418.08009000	1245.81231000	1359.62106000	
0.14680000	-5.02623000	0.00533000	0.04320000	0.00000000	-0.27068147	-1.20673370	-2.36434067	-1.50991575	0.89736572	1.77379551	2.79677000	1418.08009000	1245.81231000	1359.62106000	
0.14780000	-5.02620000	0.00533000	0.04321000	0.00000000	-0.27074177	-1.20673616	-2.36434417	-1.50991752	0.89735625	1.77379548	2.81075000	1418.08009000	1245.81231000	1359.62106000	
0.14880000	-5.02618000	0.00533000	0.04322000	0.00000000	-0.27080401	-1.20673876	-2.36434787	-1.50991941	0.89734666	1.77379550	2.83553000	1418.08009000	1245.81231000	1359.62106000	
0.14970000	-5.02616000	0.00533000	0.04322000	0.00000000	-0.27086811	-1.20674151	-2.36435177	-1.50992143	0.89733695	1.77379555	2.87366000	1418.08009000	1245.81231000	1359.62106000	
0.15070000	-5.02613000	0.00533000	0.04323000	0.00000000	-0.27093397	-1.20674440	-2.36435586	-1.50992358	0.89732714	1.77379563	2.93233000	1418.08009000	1245.81231000	1359.62106000	
0.15170000	-5.02611000	0.00533000	0.04324000	0.00000000	-0.27100153	-1.20674742	-2.36436015	-1.50992584	0.89731724	1.77379575	2.91496000	1418.08009000	1245.81231000	1359.62106000	
0.15270000	-5.02609000	0.00533000	0.04325000	0.00000000	-0.27107071	-1.20675057	-2.36436464	-1.50992822	0.89730726	1.77379591	2.92365000	1418.08009000	1245.81231000	1359.62106000	
0.15370000	-5.02606000	0.00799000	0.04326000	0.00000000	-0.27114142	-1.20675385	-2.36436931	-1.50993072	0.89729720	1.77379610	2.90691000	1418.08009000	1245.80254000	1359.62106000	
0.15460000	-5.02604000	0.00799000	0.04326000	0.00000000	-0.27121359	-1.20675724	-2.36437417	-1.50993334	0.89728709	1.77379632	2.89420000	1418.08009000	1245.80254000	1359.62106000	
0.15560000	-5.02601000	0.00799000	0.04327000	0.00000000	-0.27128714	-1.20676075	-2.36437921	-1.50993607	0.89727693	1.77379658	2.88361000	1418.08009000	1245.80254000	1359.62106000	
0.15660000	-5.02599000	0.00799000	0.04328000	0.00000000	-0.27136200	-1.20676436	-2.36438444	-1.50993891	0.89726673	1.77379687	2.87790000	1418.08009000	1245.80254000	1359.62106000	
0.15760000	-5.02597000	0.00799000	0.04329000	0.00000000	-0.27143809	-1.20676808	-2.36438984	-1.50994186	0.89725651	1.77379719	2.87091000	1418.08009000	1245.80254000	1359.62106000	
0.15850000	-5.02594000	0.00799000	0.04329000	0.00000000	-0.27151533	-1.20677190	-2.36439542	-1.50994491	0.89724626	1.77379754	2.86053000	1418.08009000	1245.80254000	1359.62106000	
0.15950000	-5.02592000	0.00799000	0.04330000	0.00000000	-0.27159365	-1.20677581	-2.36440117	-1.50994807	0.89723601	1.77379793	2.85629000	1418.08009000	1245.80254000	1359.62106000	
0.16050000	-5.02590000	0.00799000	0.04331000	0.00000000	-0.27167298	-1.20677981	-2.36440709	-1.50995133	0.89722576	1.77379834	2.85121000	1418.08009000	1245.80254000	1359.62106000	
0.16150000	-5.02587000	0.00799000	0.04332000	0.00000000	-0.27175324	-1.20678390	-2.36441317	-1.50995470	0.89721552	1.77379878	2.87196000	1418.08009000	1245.80254000	1359.62106000	
0.16240000	-5.02585000	0.00799000	0.04333000	0.00000000	-0.27183437	-1.20678807	-2.36441942	-1.50995816	0.89720531	1.77379925	2.85777000	1418.08009000	1245.80254000	1359.62106000	
0.16340000	-5.02583000	0.00799000	0.04333000	0.00000000	-0.27191628	-1.20679231	-2.36442582	-1.50996171	0.89719512	1.77379975	2.84824000	1418.08009000	1245.80254000	1359.62106000	
0.16440000	-5.02580000	0.00799000	0.04334000	0.00000000	-0.27199892	-1.20679662	-2.36443237	-1.50996536	0.89718498	1.77380028	2.84506000	1418.08009000	1245.80254000	1359.62106000	
0.16540000	-5.02578000	0.00799000	0.04335000	0.00000000	-0.27208220	-1.20680100	-2.36443908	-1.50996910	0.89717488	1.77380083	2.84697000	1418.08009000	1245.80254000	1359.62106000	
0.16630000	-5.02576000	0.00799000	0.04336000	0.00000000	-0.27216607	-1.20680545	-2.36444593	-1.50997293	0.89716484	1.77380141	2.85078000	1418.08009000	1245.80254000	1359.62106000	
0.16730000	-5.02573000	0.00799000	0.04336000	0.00000000	-0.27225045	-1.20680995	-2.36445292	-1.50997685	0.89715487	1.77380201	2.85629000	1418.08009000	1245.80254000	1359.62106000	
0.16830000	-5.02571000	0.00799000	0.04337000	0.00000000	-0.27233528	-1.20681450	-2.36446004	-1.50998085	0.89714497	1.77380264	2.86180000	1418.08009000	1245.80254000	1359.62106000	
0.16930000	-5.02569000	0.00799000	0.04338000	0.00000000	-0.27242050	-1.20681911	-2.36446730	-1.50998494	0.89713515	1.77380330	2.86836000	1418.08009000	1245.80254000	1359.62106000	
0.17030000	-5.02566000	0.00799000	0.04339000	0.00000000	-0.27250603	-1.20682376	-2.36447469	-1.50998910	0.89712543	1.77380397	2.87429000	1418.08009000	1245.80254000	1359.62106000	
0.17120000	-5.02564000	0.00533000	0.04340000	0.00000000	-0.27259182	-1.20682845	-2.36448219	-1.50999334	0.89711580	1.77380467	2.87747000	1418.08986000	1245.80254000	1359.62106000	
0.17320000	-5.02559000	0.00533000	0.04341000	0.00000000	-0.27267780	-1.20683318	-2.36448982	-1.50999765	0.89710627	1.77380539	2.87154000	1418.08986000	1245.80254000	1359.62106000	
0.17420000	-5.02557000	0.00533000	0.04342000	0.00000000	-0.27276392	-1.20683795	-2.36449755	-1.51000204	0.89709686	1.77380613	2.87557000	1418.08986000	1245.80254000	1359.62106000	
0.17510000	-5.02554000	0.00533000	0.04343000	0.00000000	-0.27285010	-1.20684274	-2.36450540	-1.51000650	0.89708757	1.77380688	2.85587000	1418.08986000	1245.80254000	1359.62106000	
0.17610000	-5.02552000	0.00533000	0.04344000	0.00000000	-0.27293629	-1.20684756	-2.36451334	-1.51001103	0.89707840	1.77380766	2.86159000	1418.08986000	1245.80254000	1359.62106000	
0.17710000	-5.02550000	0.00533000	0.04344000	0.00000000	-0.27302244	-1.20685240	-2.36452138	-1.51001562	0.89706937	1.77380846	2.86307000	1418.08986000	1245.80254000	1359.62106000	
0.17810000	-5.02547000	0.00533000	0.04345000	0.00000000	-0.27310849	-1.20685726	-2.36452951	-1.51002027	0.89706048	1.77380927	2.86074000	1418.08986000	1245.80254000	1359.62106000	
0.17900000	-5.02545000	0.00533000	0.04346000	0.00000000	-0.27319438	-1.20686213	-2.36453772	-1.51002498	0.89705173	1.77381010	2.85523000	1418.08986000	1245.80254000	1359.62106000	
0.18000000	-5.02543000	0.00533000	0.04347000	0.00000000	-0.27328005	-1.20686702	-2.36454602	-1.51002975	0.89704313	1.77381095	2.85036000	1418.08986000	1245.80254000	1359.62106000	
0.18100000	-5.02540000	0.00533000	0.04347000	0.00000000	-0.27336546	-1.20687191	-2.36455438	-1.51003458	0.89703468	1.77381181	2.84464000	1418.08986000	1245.80254000	1359.62106000	
0.18200000	-5.02538000	0.00533000	0.04348000	0.00000000	-0.27345055	-1.20687680	-2.36456282	-1.51003946	0.89702640	1.77381269	2.84273000	1418.08986000	1245.80254000	1359.62106000	
0.18290000	-5.02535000	0.00533000	0.04349000	0.00000000	-0.27353526	-1.20688170	-2.36457131	-1.51004439	0.89701829	1.77381358	2.84506000	1418.08986000	1245.80254000	1359.62106000	
0.18390000	-5.02533000	0.00533000	0.04350000	0.00000000	-0.27361956	-1.20688660	-2.36457986	-1.51004937	0.89701035	1.77381448	2.84697000	1418.08986000	1245.80254000	1359.62106000	
0.18490000	-5.02531000	0.00533000	0.04351000	0.00000000	-0.27370339	-1.20689148	-2.36458845	-1.51005439	0.89700258	1.77381539	2.84951000	1418.08986000	1245.80254000	1359.62106000	
0.18590000	-5.02528000	0.00533000	0.04351000	0.00000000	-0.27378670	-1.20689636	-2.36459709	-1.51005946	0.89699500	1.77381632	2.84739000	1418.08986000	1245.81231000	1359.63082000	
0.18690000	-5.02526000	0.00533000	0.04352000	0.00000000	-0.27386945	-1.20690123	-2.36460576	-1.51006457	0.89698760	1.77381725	2.85396000	1418.08986000	1245.81231000	1359.63082000	
0.18780000	-5.02524000	0.00533000	0.04353000	0.00000000	-0.27395159	-1.20690608	-2.36461446	-1.51006972	0.89698038	1.77381820	2.85820000	1418.08986000	1245.81231000	1359.63082000	
0.18880000	-5.02521000	0.00533000	0.04354000	0.00000000	-0.27403308	-1.20691092	-2.36462318	-1.51007490	0.89697337	1.77381915	2.86603000	1418.08986000	1245.81231000	1359.63082000	
0.18980000	-5.02519000	0.00533000	0.04354000	0.00000000	-0.27411387	-1.20691573	-2.36463192	-1.51008012	0.89696654	1.77382011	2.87302000	1418.08986000	1245.81231000	1359.63082000	
0.19080000	-5.02517000	0.00533000	0.04355000	0.00000000	-0.27419393	-1.20692052	-2.36464066	-1.51008536	0.89695992	1.77382108	2.83807000	1418.08986000	1245.81231000	1359.63082000	
0.19170000	-5.02514000	0.00533000	0.04356000	0.00000000	-0.27427322	-1.20692528	-2.36464940	-1.51009064	0.89695349	1.77382206	2.84612000	1418.08986000	1245.81231000	1359.63082000	
0.19270000	-5.02512000	0.00533000	0.04357000	0.00000000	-0.27435169	-1.20693001	-2.36465814	-1.51009594	0.89694728	1.77382304	2.86879000	1418.08986000	1245.81231000	1359.63082000	
0.19370000	-5.02509000	0.00533000	0.04358000	0.00000000	-0.27442931	-1.20693471	-2.36466686	-1.51010127	0.89694127	1.77382402	2.87514000	1418.08986000	1245.81231000	1359.63082000	
0.19470000	-5.02507000	0.00533000	0.04358000	0.00000000	-0.27450604	-1.20693938	-2.36467557	-1.51010661	0.89693546	1.77382501	2.87726000	1418.08986000	1245.81231000	1359.63082000	
0.19560000	-5.02505000	0.00533000	0.04359000	0.00000000	-0.27458185	-1.20694401	-2.36468424	-1.51011198	0.89692987	1.77382600	2.87705000	1418.08986000	1245.81231000	1359.63082000	
0.19660000	-5.02502000	0.00533000	0.04360000	0.00000000	-0.27465670	-1.20694859	-2.36469288	-1.51011737	0.89692449	1.77382700	2.87345000	1418.08986000	1245.81231000	1359.63082000	
0.19760000	-5.02500000	0.00533000	0.04361000	0.00000000	-0.27473056	-1.20695314	-2.36470147	-1.51012276	0.89691933	1.77382799	2.86900000	1418.08986000	1245.81231000	1359.63082000	
0.19860000	-5.02498000	0.00799000	0.04362000	0.00000000	-0.27480340	-1.20695764	-2.36471001	-1.51012818	0.89691438	1.77382899	2.84337000	1418.08009000	1245.80254000	1359.61129000	
0.19950000	-5.02495000	0.00799000	0.04362000	0.00000000	-0.27487519	-1.20696209	-2.36471850	-1.51013360	0.89690965	1.77382999	2.84168000	1418.08009000	1245.80254000	1359.61129000	
0.20050000	-5.02493000	0.00799000	0.04363000	0.00000000	-0.27494590	-1.20696650	-2.36472692	-1.51013903	0.89690513	1.77383098	2.86985000	1418.08009000	1245.80254000	1359.61129000	
0.20150000	-5.02491000	0.00799000	0.04364000	0.00000000	-0.27501551	-1.20697085	-2.36473526	-1.51014446	0.89690084	1.77383198	2.86709000	1418.08009000	1245.80254000	1359.61129000	
0.20250000	-5.02488000	0.00799000	0.04365000	0.00000000	-0.27508398	-1.20697515	-2.36474352	-1.51014990	0.89689676	1.77383297	2.85502000	1418.08009000	1245.80254000	1359.61129000	
0.20350000	-5.02486000	0.00799000	0.04365000	0.00000000	-0.27515129	-1.20697939	-2.36475169	-1.51015534	0.89689290	1.77383396	2.85057000	1418.08009000	1245.80254000	1359.61129000	
0.20440000	-5.02484000	0.00799000	0.04366000	0.00000000	-0.27521742	-1.20698358	-2.36475976	-1.51016078	0.89688925	1.77383494	2.84930000	1418.08009000	1245.80254000	1359.61129000	
0.20540000	-5.02481000	0.00799000	0.04367000	0.00000000	-0.27528235	-1.20698770	-2.36476773	-1.51016621	0.89688583	1.77383592	2.85799000	1418.08009000	1245.80254000	1359.61129000	
0.20640000	-5.02479000	0.00799000	0.04368000	0.00000000	-0.27534604	-1.20699177	-2.36477559	-1.51017164	0.89688262	1.77383690	2.85650000	1418.08009000	1245.80254000	1359.61129000	
0.20740000	-5.02476000	0.00799000	0.04369000	0.00000000	-0.27540850	-1.20699577	-2.36478332	-1.51017706	0.89687962	1.77383787	2.86031000	1418.08009000	1245.80254000	1359.61129000	
0.20830000	-5.02474000	0.00799000	0.04369000	0.00000000	-0.27546968	-1.20699971	-2.36479092	-1.51018248	0.89687685	1.77383883	2.86264000	1418.08009000	1245.80254000	1359.61129000	
0.20930000	-5.02472000	0.00799000	0.04370000	0.00000000	-0.27552959	-1.20700358	-2.36479838	-1.51018788	0.89687428	1.77383979	2.86752000	1418.08009000	1245.80254000	1359.61129000	
0.21030000	-5.02469000	0.00799000	0.04371000	0.00000000	-0.27558819	-1.20700738	-2.36480570	-1.51019327	0.89687193	1.77384074	2.87133000	1418.08009000	1245.80254000	1359.61129000	
0.21130000	-5.02467000	0.00799000	0.04372000	0.00000000	-0.27564547	-1.20701111	-2.36481286	-1.51019864	0.89686979	1.77384167	2.87917000	1418.08009000	1245.80254000	1359.61129000	
0.21220000	-5.02465000	0.00799000	0.04373000	0.00000000	-0.27570143	-1.20701477	-2.36481986	-1.51020399	0.89686785	1.77384260	2.88256000	1418.08009000	1245.80254000	1359.61129000	
0.21320000	-5.02462000	0.00799000	0.04373000	0.00000000	-0.27575604	-1.20701835	-2.36482669	-1.51020933	0.89686612	1.77384352	2.88213000	1418.08009000	1245.80254000	1359.61129000	
0.21520000	-5.02458000	0.00799000	0.04375000	0.00000000	-0.27580930	-1.20702187	-2.36483334	-1.51021465	0.89686460	1.77384443	2.86773000	1418.08009000	1245.80254000	1359.61129000	
0.21610000	-5.02455000	0.00533000	0.04376000	0.00000000	-0.27586119	-1.20702530	-2.36483980	-1.51021994	0.89686328	1.77384533	2.86942000	1418.08986000	1245.81231000	1359.62106000	
0.21710000	-5.02453000	0.00533000	0.04376000	0.00000000	-0.27591170	-1.20702866	-2.36484607	-1.51022521	0.89686215	1.77384622	2.86646000	1418.08986000	1245.81231000	1359.62106000	
0.21810000	-5.02450000	0.00533000	0.04377000	0.00000000	-0.27596083	-1.20703194	-2.36485214	-1.51023045	0.89686122	1.77384709	2.87514000	1418.08986000	1245.81231000	1359.62106000	
0.21910000	-5.02448000	0.00533000	0.04378000	0.00000000	-0.27600857	-1.20703515	-2.36485799	-1.51023566	0.89686049	1.77384795	2.83320000	1418.08986000	1245.81231000	1359.62106000	
0.22010000	-5.02446000	0.00533000	0.04379000	0.00000000	-0.27605490	-1.20703827	-2.36486362	-1.51024084	0.89685994	1.77384880	2.82431000	1418.08986000	1245.81231000	1359.62106000	
0.22100000	-5.02443000	0.00533000	0.04380000	0.00000000	-0.27609983	-1.20704130	-2.36486903	-1.51024599	0.89685958	1.77384964	2.82346000	1418.08986000	1245.81231000	1359.62106000	
0.22200000	-5.02441000	0.00533000	0.04380000	0.00000000	-0.27614335	-1.20704426	-2.36487420	-1.51025111	0.89685940	1.77385045	2.82812000	1418.08986000	1245.81231000	1359.62106000	
0.22300000	-5.02439000	0.00533000	0.04381000	0.00000000	-0.27618546	-1.20704713	-2.36487913	-1.51025619	0.89685940	1.77385126	2.83680000	1418.08986000	1245.81231000	1359.62106000	
0.22400000	-5.02436000	0.00533000	0.04382000	0.00000000	-0.27622615	-1.20704992	-2.36488380	-1.51026124	0.89685957	1.77385205	2.86264000	1418.08986000	1245.81231000	1359.62106000	
0.22490000	-5.02434000	0.00533000	0.04383000	0.00000000	-0.27626542	-1.20705262	-2.36488821	-1.51026624	0.89685992	1.77385282	2.85629000	1418.08986000	1245.81231000	1359.62106000	
0.22590000	-5.02432000	0.00533000	0.04383000	0.00000000	-0.27630327	-1.20705524	-2.36489236	-1.51027121	0.89686042	1.77385357	2.85671000	1418.08986000	1245.81231000	1359.62106000	
0.22690000	-5.02429000	0.00533000	0.04384000	0.00000000	-0.27633971	-1.20705777	-2.36489623	-1.51027614	0.89686110	1.77385431	2.85756000	1418.08986000	1245.81231000	1359.62106000	
0.22790000	-5.02427000	0.00533000	0.04385000	0.00000000	-0.27637472	-1.20706021	-2.36489982	-1.51028102	0.89686192	1.77385503	2.85862000	1418.08986000	1245.81231000	1359.62106000	
0.22880000	-5.02424000	0.00533000	0.04386000	0.00000000	-0.27640832	-1.20706256	-2.36490312	-1.51028586	0.89686290	1.77385574	2.88531000	1418.08986000	1245.81231000	1359.62106000	
0.22980000	-5.02422000	0.00533000	0.04387000	0.00000000	-0.27644051	-1.20706482	-2.36490611	-1.51029066	0.89686403	1.77385642	2.88425000	1418.08986000	1245.81231000	1359.62106000	
0.23080000	-5.02420000	0.00533000	0.04387000	0.00000000	-0.27647130	-1.20706699	-2.36490881	-1.51029540	0.89686530	1.77385709	2.89060000	1418.08009000	1245.80254000	1359.62106000	
0.23180000	-5.02417000	0.00533000	0.04388000	0.00000000	-0.27650067	-1.20706907	-2.36491118	-1.51030010	0.89686670	1.77385773	2.88722000	1418.08009000	1245.80254000	1359.62106000	
0.23270000	-5.02415000	0.00533000	0.04389000	0.00000000	-0.27652866	-1.20707106	-2.36491324	-1.51030475	0.89686824	1.77385836	2.89039000	1418.08009000	1245.80254000	1359.62106000	
0.23370000	-5.02413000	0.00533000	0.04390000	0.00000000	-0.27655524	-1.20707296	-2.36491497	-1.51030935	0.89686990	1.77385897	2.88870000	1418.08009000	1245.80254000	1359.62106000	
0.23470000	-5.02410000	0.00533000	0.04391000	0.00000000	-0.27658045	-1.20707477	-2.36491636	-1.51031390	0.89687169	1.77385955	2.88489000	1418.08009000	1245.80254000	1359.62106000	
0.23570000	-5.02408000	0.00533000	0.04391000	0.00000000	-0.27660428	-1.20707648	-2.36491741	-1.51031840	0.89687359	1.77386012	2.90331000	1418.08009000	1245.80254000	1359.62106000	
0.23670000	-5.02406000	0.00533000	0.04392000	0.00000000	-0.27662674	-1.20707811	-2.36491811	-1.51032284	0.89687559	1.77386066	2.90480000	1418.08009000	1245.80254000	1359.62106000	
0.23760000	-5.02403000	0.00533000	0.04393000	0.00000000	-0.27664784	-1.20707964	-2.36491845	-1.51032722	0.89687770	1.77386119	2.88870000	1418.08009000	1245.80254000	1359.62106000	
0.23860000	-5.02401000	0.00533000	0.04394000	0.00000000	-0.27666759	-1.20708107	-2.36491843	-1.51033156	0.89687991	1.77386169	2.85629000	1418.08009000	1245.80254000	1359.62106000	
0.23960000	-5.02399000	0.00533000	0.04394000	0.00000000	-0.27668601	-1.20708242	-2.36491804	-1.51033583	0.89688221	1.77386217	2.84443000	1418.08009000	1245.80254000	1359.62106000	
0.24060000	-5.02396000	0.00533000	0.04395000	0.00000000	-0.27670310	-1.20708367	-2.36491727	-1.51034004	0.89688460	1.77386263	2.84210000	1418.08009000	1245.80254000	1359.62106000	
0.24150000	-5.02394000	0.00533000	0.04396000	0.00000000	-0.27671888	-1.20708483	-2.36491612	-1.51034420	0.89688707	1.77386306	2.83977000	1418.08009000	1245.80254000	1359.62106000	
0.24250000	-5.02391000	0.00533000	0.04397000	0.00000000	-0.27673335	-1.20708589	-2.36491458	-1.51034830	0.89688960	1.77386348	2.83829000	1418.08009000	1245.80254000	1359.62106000	
0.24350000	-5.02389000	0.00533000	0.04398000	0.00000000	-0.27674654	-1.20708686	-2.36491264	-1.51035233	0.89689221	1.77386387	2.83998000	1418.08009000	1245.80254000	1359.62106000	
0.24450000	-5.02387000	0.00533000	0.04398000	0.00000000	-0.27675846	-1.20708774	-2.36491030	-1.51035631	0.89689488	1.77386423	2.84168000	1418.08009000	1245.80254000	1359.62106000	
0.24540000	-5.02384000	0.00533000	0.04399000	0.00000000	-0.27676911	-1.20708852	-2.36490756	-1.51036022	0.89689760	1.77386458	2.84040000	1418.08009000	1245.80254000	1359.62106000	
0.24640000	-5.02382000	0.00799000	0.04400000	0.00000000	-0.27677853	-1.20708922	-2.36490440	-1.51036407	0.89690036	1.77386490	2.82727000	1418.08986000	1245.80254000	1359.61129000	
0.24740000	-5.02380000	0.00799000	0.04401000	0.00000000	-0.27678671	-1.20708982	-2.36490082	-1.51036786	0.89690317	1.77386520	2.83003000	1418.08986000	1245.80254000	1359.61129000	
0.24840000	-5.02377000	0.00799000	0.04402000	0.00000000	-0.27679369	-1.20709032	-2.36489682	-1.51037158	0.89690601	1.77386547	2.87620000	1418.08986000	1245.80254000	1359.61129000	
0.24930000	-5.02375000	0.00799000	0.04402000	0.00000000	-0.27679946	-1.20709074	-2.36489239	-1.51037523	0.89690888	1.77386572	2.88001000	1418.08986000	1245.80254000	1359.61129000	
