Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
0.13800000	-0.00872000	0.00533000	-4.97809000	0.00000000	-0.26505409	-1.19717808	-2.37380188	-1.51567013	0.90809504	1.77678648	2.76361000	1455.24810000	1285.70430000	1379.93399000	
0.13900000	-0.00872000	0.00533000	-4.97848000	0.00000000	-0.26505336	-1.19717627	-2.37380708	-1.51569538	0.90809335	1.77678521	2.76033000	1455.24810000	1285.70430000	1379.93399000	
0.14000000	-0.00872000	0.00533000	-4.97887000	0.00000000	-0.26505238	-1.19717444	-2.37381241	-1.51572089	0.90809162	1.77678400	2.75296000	1455.24810000	1285.70430000	1379.93399000	
0.14100000	-0.00872000	0.00533000	-4.97926000	0.00000000	-0.26505115	-1.19717258	-2.37381785	-1.51574666	0.90808984	1.77678285	2.74579000	1455.24810000	1285.70430000	1379.93399000	
0.14190000	-0.00872000	0.00533000	-4.97965000	0.00000000	-0.26504968	-1.19717071	-2.37382340	-1.51577269	0.90808801	1.77678176	2.74354000	1455.24810000	1285.70430000	1379.93399000	
0.14290000	-0.00872000	0.00533000	-4.98004000	0.00000000	-0.26504798	-1.19716882	-2.37382903	-1.51579897	0.90808613	1.77678073	2.73780000	1455.24810000	1285.70430000	1379.93399000	
0.14390000	-0.00872000	0.00533000	-4.98043000	0.00000000	-0.26504604	-1.19716691	-2.37383475	-1.51582550	0.90808421	1.77677975	2.74169000	1455.24810000	1285.70430000	1379.93399000	
0.14490000	-0.00872000	0.00533000	-4.98083000	0.00000000	-0.26504388	-1.19716498	-2.37384053	-1.51585228	0.90808223	1.77677882	2.74292000	1455.24810000	1285.70430000	1379.93399000	
0.14580000	-0.00872000	0.00533000	-4.98122000	0.00000000	-0.26504150	-1.19716304	-2.37384638	-1.51587930	0.90808020	1.77677795	2.75050000	1455.24810000	1285.70430000	1379.93399000	
0.14680000	-0.00872000	0.00533000	-4.98161000	0.00000000	-0.26503890	-1.19716109	-2.37385227	-1.51590656	0.90807813	1.77677713	2.75644000	1455.24810000	1285.70430000	1379.93399000	
0.14780000	-0.00872000	0.00533000	-4.98200000	0.00000000	-0.26503609	-1.19715912	-2.37385820	-1.51593405	0.90807600	1.77677636	2.76197000	1455.24810000	1285.70430000	1379.93399000	
0.14880000	-0.00736000	0.00799000	-4.98239000	0.00000000	-0.26503306	-1.19715715	-2.37386415	-1.51596178	0.90807382	1.77677564	2.76279000	1455.22857000	1285.70430000	1379.92422000	
0.14970000	-0.00736000	0.00799000	-4.98278000	0.00000000	-0.26502984	-1.19715517	-2.37387012	-1.51598972	0.90807158	1.77677496	2.77078000	1455.22857000	1285.70430000	1379.92422000	
0.15070000	-0.00736000	0.00799000	-4.98317000	0.00000000	-0.26502641	-1.19715318	-2.37387609	-1.51601788	0.90806930	1.77677434	2.77733000	1455.22857000	1285.70430000	1379.92422000	
0.15170000	-0.00736000	0.00799000	-4.98356000	0.00000000	-0.26502279	-1.19715119	-2.37388206	-1.51604626	0.90806696	1.77677376	2.78368000	1455.22857000	1285.70430000	1379.92422000	
0.15270000	-0.00736000	0.00799000	-4.98396000	0.00000000	-0.26501898	-1.19714919	-2.37388800	-1.51607484	0.90806457	1.77677323	2.78471000	1455.22857000	1285.70430000	1379.92422000	
0.15370000	-0.00736000	0.00799000	-4.98435000	0.00000000	-0.26501498	-1.19714720	-2.37389392	-1.51610363	0.90806212	1.77677275	2.78573000	1455.22857000	1285.70430000	1379.92422000	
0.15460000	-0.00736000	0.00799000	-4.98474000	0.00000000	-0.26501080	-1.19714520	-2.37389979	-1.51613262	0.90805962	1.77677230	2.78164000	1455.22857000	1285.70430000	1379.92422000	
0.15560000	-0.00736000	0.00799000	-4.98513000	0.00000000	-0.26500645	-1.19714320	-2.37390562	-1.51616179	0.90805706	1.77677190	2.76996000	1455.22857000	1285.70430000	1379.92422000	
0.15660000	-0.00736000	0.00799000	-4.98552000	0.00000000	-0.26500191	-1.19714120	-2.37391138	-1.51619115	0.90805445	1.77677155	2.76914000	1455.22857000	1285.70430000	1379.92422000	
0.15760000	-0.00736000	0.00799000	-4.98591000	0.00000000	-0.26499721	-1.19713921	-2.37391707	-1.51622070	0.90805178	1.77677123	2.76259000	1455.22857000	1285.70430000	1379.92422000	
0.15850000	-0.00736000	0.00799000	-4.98631000	0.00000000	-0.26499234	-1.19713722	-2.37392268	-1.51625041	0.90804905	1.77677095	2.75071000	1455.22857000	1285.70430000	1379.92422000	
0.15950000	-0.00736000	0.00799000	-4.98670000	0.00000000	-0.26498731	-1.19713524	-2.37392819	-1.51628030	0.90804626	1.77677072	2.74784000	1455.22857000	1285.70430000	1379.92422000	
0.16050000	-0.00736000	0.00799000	-4.98709000	0.00000000	-0.26498212	-1.19713327	-2.37393359	-1.51631034	0.90804342	1.77677052	2.74395000	1455.22857000	1285.70430000	1379.92422000	
0.16240000	-0.00736000	0.00799000	-4.98787000	0.00000000	-0.26497678	-1.19713130	-2.37393889	-1.51634054	0.90804051	1.77677036	2.72203000	1455.22857000	1285.70430000	1379.92422000	
0.16340000	-0.01282000	0.00533000	-4.98826000	0.00000000	-0.26497129	-1.19712935	-2.37394405	-1.51637089	0.90803755	1.77677024	2.73063000	1455.22857000	1285.68477000	1379.93399000	
0.16440000	-0.01282000	0.00533000	-4.98479000	0.00000000	-0.26496565	-1.19712741	-2.37394908	-1.51640138	0.90803452	1.77677015	2.73596000	1455.22857000	1285.68477000	1379.93399000	
0.16540000	-0.01282000	0.00533000	-4.98131000	0.00000000	-0.26495987	-1.19712548	-2.37395397	-1.51643201	0.90803143	1.77677010	2.73883000	1455.22857000	1285.68477000	1379.93399000	
0.16630000	-0.01282000	0.00533000	-4.97781000	0.00000000	-0.26495395	-1.19712357	-2.37395870	-1.51646277	0.90802828	1.77677009	2.74702000	1455.22857000	1285.68477000	1379.93399000	
0.16730000	-0.01282000	0.00533000	-4.97435000	0.00000000	-0.26494790	-1.19712167	-2.37396326	-1.51649364	0.90802507	1.77677011	2.75603000	1455.22857000	1285.68477000	1379.93399000	
0.16830000	-0.01282000	0.00533000	-4.97087000	0.00000000	-0.26494172	-1.19711980	-2.37396764	-1.51652464	0.90802179	1.77677016	2.76156000	1455.22857000	1285.68477000	1379.93399000	
0.16930000	-0.01282000	0.00533000	-4.96739000	0.00000000	-0.26493540	-1.19711794	-2.37397184	-1.51655574	0.90801845	1.77677025	2.76648000	1455.22857000	1285.68477000	1379.93399000	
0.17020000	-0.01282000	0.00533000	-4.96392000	0.00000000	-0.26492897	-1.19711610	-2.37397585	-1.51658694	0.90801504	1.77677036	2.77406000	1455.22857000	1285.68477000	1379.93399000	
0.17120000	-0.01282000	0.00533000	-4.96044000	0.00000000	-0.26492241	-1.19711428	-2.37397964	-1.51661823	0.90801157	1.77677052	2.77836000	1455.22857000	1285.68477000	1379.93399000	
0.17220000	-0.01282000	0.00533000	-4.95695000	0.00000000	-0.26491573	-1.19711248	-2.37398323	-1.51664961	0.90800803	1.77677070	2.78082000	1455.22857000	1285.68477000	1379.93399000	
0.17320000	-0.01282000	0.00533000	-4.95347000	0.00000000	-0.26490894	-1.19711071	-2.37398658	-1.51668107	0.90800442	1.77677091	2.78041000	1455.22857000	1285.68477000	1379.93399000	
0.17420000	-0.01282000	0.00533000	-4.95000000	0.00000000	-0.26490205	-1.19710897	-2.37398971	-1.51671260	0.90800074	1.77677115	2.77672000	1455.22857000	1285.68477000	1379.93399000	
0.17510000	-0.01282000	0.00533000	-4.94652000	0.00000000	-0.26489504	-1.19710725	-2.37399259	-1.51674419	0.90799700	1.77677143	2.77344000	1455.22857000	1285.68477000	1379.93399000	
0.17610000	-0.01282000	0.00533000	-4.94305000	0.00000000	-0.26488793	-1.19710556	-2.37399521	-1.51677584	0.90799318	1.77677173	2.76894000	1455.22857000	1285.68477000	1379.93399000	
0.17710000	-0.01282000	0.00533000	-4.93956000	0.00000000	-0.26488071	-1.19710390	-2.37399758	-1.51680754	0.90798930	1.77677206	2.75132000	1455.22857000	1285.68477000	1379.93399000	
0.17810000	-0.01282000	0.00533000	-4.93609000	0.00000000	-0.26487340	-1.19710227	-2.37399967	-1.51683928	0.90798534	1.77677242	2.74579000	1455.22857000	1285.68477000	1379.93399000	
0.17900000	-0.01282000	0.00533000	-4.93261000	0.00000000	-0.26486600	-1.19710067	-2.37400149	-1.51687105	0.90798131	1.77677281	2.74456000	1455.22857000	1285.68477000	1379.93399000	
0.18000000	-0.01282000	0.00533000	-4.92911000	0.00000000	-0.26485850	-1.19709911	-2.37400302	-1.51690285	0.90797720	1.77677322	2.74579000	1455.22857000	1285.68477000	1379.93399000	
0.18100000	-0.00653000	0.00799000	-4.92565000	0.00000000	-0.26485091	-1.19709758	-2.37400425	-1.51693467	0.90797303	1.77677367	2.74395000	1455.24810000	1285.69453000	1379.91446000	
0.18200000	-0.00653000	0.00799000	-4.92016000	0.00000000	-0.26484324	-1.19709608	-2.37400518	-1.51696650	0.90796878	1.77677414	2.73903000	1455.24810000	1285.69453000	1379.91446000	
0.18290000	-0.00653000	0.00799000	-4.91469000	0.00000000	-0.26483548	-1.19709462	-2.37400579	-1.51699833	0.90796445	1.77677463	2.73944000	1455.24810000	1285.69453000	1379.91446000	
0.18390000	-0.00653000	0.00799000	-4.90923000	0.00000000	-0.26482764	-1.19709320	-2.37400608	-1.51703015	0.90796004	1.77677515	2.74149000	1455.24810000	1285.69453000	1379.91446000	
0.18490000	-0.00653000	0.00799000	-4.90370000	0.00000000	-0.26481972	-1.19709182	-2.37400605	-1.51706196	0.90795556	1.77677570	2.74579000	1455.24810000	1285.69453000	1379.91446000	
0.18590000	-0.00653000	0.00799000	-4.89826000	0.00000000	-0.26481173	-1.19709048	-2.37400568	-1.51709375	0.90795101	1.77677627	2.74866000	1455.24810000	1285.69453000	1379.91446000	
0.18680000	-0.00653000	0.00799000	-4.89279000	0.00000000	-0.26480366	-1.19708918	-2.37400496	-1.51712551	0.90794637	1.77677686	2.74825000	1455.24810000	1285.69453000	1379.91446000	
0.18780000	-0.00653000	0.00799000	-4.88730000	0.00000000	-0.26479552	-1.19708792	-2.37400389	-1.51715724	0.90794165	1.77677748	2.75849000	1455.24810000	1285.69453000	1379.91446000	
0.18880000	-0.00653000	0.00799000	-4.88183000	0.00000000	-0.26478732	-1.19708670	-2.37400246	-1.51718892	0.90793686	1.77677812	2.76484000	1455.24810000	1285.69453000	1379.91446000	
0.18980000	-0.00653000	0.00799000	-4.87636000	0.00000000	-0.26477904	-1.19708553	-2.37400067	-1.51722055	0.90793198	1.77677879	2.76832000	1455.24810000	1285.69453000	1379.91446000	
0.19080000	-0.00653000	0.00799000	-4.87088000	0.00000000	-0.26477071	-1.19708441	-2.37399850	-1.51725211	0.90792702	1.77677948	2.77795000	1455.24810000	1285.69453000	1379.91446000	
0.19170000	-0.00653000	0.00799000	-4.86539000	0.00000000	-0.26476231	-1.19708333	-2.37399596	-1.51728361	0.90792198	1.77678019	2.78184000	1455.24810000	1285.69453000	1379.91446000	
0.19270000	-0.00653000	0.00799000	-4.85993000	0.00000000	-0.26475385	-1.19708230	-2.37399302	-1.51731503	0.90791686	1.77678092	2.78204000	1455.24810000	1285.69453000	1379.91446000	
0.19370000	-0.00653000	0.00799000	-4.85445000	0.00000000	-0.26474533	-1.19708132	-2.37398970	-1.51734637	0.90791165	1.77678168	2.77139000	1455.24810000	1285.69453000	1379.91446000	
0.19470000	-0.00653000	0.00799000	-4.84896000	0.00000000	-0.26473676	-1.19708039	-2.37398597	-1.51737762	0.90790636	1.77678245	2.77303000	1455.24810000	1285.69453000	1379.91446000	
0.19560000	-0.01238000	0.00533000	-4.84348000	0.00000000	-0.26472814	-1.19707951	-2.37398184	-1.51740877	0.90790098	1.77678325	2.77303000	1455.23834000	1285.68477000	1379.93399000	
0.19660000	-0.01238000	0.00533000	-4.83476000	0.00000000	-0.26471946	-1.19707868	-2.37397729	-1.51743981	0.90789552	1.77678407	2.77078000	1455.23834000	1285.68477000	1379.93399000	
0.19760000	-0.01238000	0.00533000	-4.82603000	0.00000000	-0.26471074	-1.19707790	-2.37397233	-1.51747074	0.90788997	1.77678491	2.76832000	1455.23834000	1285.68477000	1379.93399000	
0.19860000	-0.01238000	0.00533000	-4.81728000	0.00000000	-0.26470197	-1.19707718	-2.37396694	-1.51750155	0.90788434	1.77678577	2.76238000	1455.23834000	1285.68477000	1379.93399000	
0.19950000	-0.01238000	0.00533000	-4.80855000	0.00000000	-0.26469315	-1.19707651	-2.37396112	-1.51753223	0.90787862	1.77678665	2.75501000	1455.23834000	1285.68477000	1379.93399000	
0.20050000	-0.01238000	0.00533000	-4.79980000	0.00000000	-0.26468429	-1.19707590	-2.37395487	-1.51756277	0.90787281	1.77678755	2.74784000	1455.23834000	1285.68477000	1379.93399000	
0.20150000	-0.01238000	0.00533000	-4.79108000	0.00000000	-0.26467539	-1.19707535	-2.37394818	-1.51759316	0.90786691	1.77678847	2.74599000	1455.23834000	1285.68477000	1379.93399000	
0.20250000	-0.01238000	0.00533000	-4.78232000	0.00000000	-0.26466644	-1.19707485	-2.37394104	-1.51762341	0.90786092	1.77678941	2.75030000	1455.23834000	1285.68477000	1379.93399000	
0.20440000	-0.01238000	0.00533000	-4.76482000	0.00000000	-0.26465746	-1.19707441	-2.37393345	-1.51765349	0.90785484	1.77679037	2.71957000	1455.23834000	1285.68477000	1379.93399000	
0.20540000	-0.01238000	0.00533000	-4.75609000	0.00000000	-0.26464844	-1.19707403	-2.37392541	-1.51768341	0.90784867	1.77679134	2.73309000	1455.23834000	1285.68477000	1379.93399000	
0.20640000	-0.01238000	0.00533000	-4.74733000	0.00000000	-0.26463939	-1.19707371	-2.37391691	-1.51771316	0.90784240	1.77679234	2.74517000	1455.23834000	1285.68477000	1379.93399000	
0.20740000	-0.01238000	0.00533000	-4.73861000	0.00000000	-0.26463030	-1.19707345	-2.37390794	-1.51774273	0.90783605	1.77679335	2.75071000	1455.23834000	1285.68477000	1379.93399000	
0.20830000	-0.01238000	0.00533000	-4.72986000	0.00000000	-0.26462118	-1.19707325	-2.37389851	-1.51777211	0.90782960	1.77679438	2.76136000	1455.23834000	1285.68477000	1379.93399000	
0.20930000	-0.01238000	0.00533000	-4.72113000	0.00000000	-0.26461203	-1.19707312	-2.37388860	-1.51780130	0.90782306	1.77679542	2.76832000	1455.23834000	1285.68477000	1379.93399000	
0.21030000	-0.01238000	0.00533000	-4.71237000	0.00000000	-0.26460285	-1.19707304	-2.37387822	-1.51783028	0.90781643	1.77679648	2.77529000	1455.23834000	1285.68477000	1379.93399000	
0.21130000	-0.01238000	0.00533000	-4.70364000	0.00000000	-0.26459365	-1.19707304	-2.37386736	-1.51785906	0.90780970	1.77679756	2.78041000	1455.23834000	1285.68477000	1379.93399000	
0.21230000	-0.00739000	0.00533000	-4.69478000	0.00000000	-0.26458441	-1.19707309	-2.37385601	-1.51788763	0.90780288	1.77679866	2.78225000	1455.22857000	1285.69453000	1379.91446000	
0.21320000	-0.00739000	0.00533000	-4.68318000	0.00000000	-0.26457515	-1.19707322	-2.37384418	-1.51791597	0.90779596	1.77679977	2.78123000	1455.22857000	1285.69453000	1379.91446000	
0.21420000	-0.00739000	0.00533000	-4.67145000	0.00000000	-0.26456587	-1.19707341	-2.37383186	-1.51794409	0.90778895	1.77680089	2.77672000	1455.22857000	1285.69453000	1379.91446000	
0.21520000	-0.00739000	0.00533000	-4.65969000	0.00000000	-0.26455657	-1.19707366	-2.37381904	-1.51797197	0.90778184	1.77680204	2.77037000	1455.22857000	1285.69453000	1379.91446000	
0.21610000	-0.00739000	0.00533000	-4.64795000	0.00000000	-0.26454724	-1.19707399	-2.37380572	-1.51799962	0.90777464	1.77680319	2.77242000	1455.22857000	1285.69453000	1379.91446000	
0.21710000	-0.00739000	0.00533000	-4.63618000	0.00000000	-0.26453790	-1.19707438	-2.37379191	-1.51802702	0.90776734	1.77680436	2.75275000	1455.22857000	1285.69453000	1379.91446000	
0.21810000	-0.00739000	0.00533000	-4.62446000	0.00000000	-0.26452854	-1.19707484	-2.37377760	-1.51805418	0.90775994	1.77680555	2.74661000	1455.22857000	1285.69453000	1379.91446000	
0.21910000	-0.00739000	0.00533000	-4.61271000	0.00000000	-0.26451916	-1.19707537	-2.37376278	-1.51808107	0.90775244	1.77680675	2.74989000	1455.22857000	1285.69453000	1379.91446000	
0.22010000	-0.00739000	0.00533000	-4.60096000	0.00000000	-0.26450976	-1.19707597	-2.37374745	-1.51810770	0.90774484	1.77680796	2.74517000	1455.22857000	1285.69453000	1379.91446000	
0.22100000	-0.00739000	0.00533000	-4.58918000	0.00000000	-0.26450035	-1.19707664	-2.37373162	-1.51813407	0.90773715	1.77680918	2.74231000	1455.22857000	1285.69453000	1379.91446000	
0.22200000	-0.00739000	0.00533000	-4.57746000	0.00000000	-0.26449093	-1.19707739	-2.37371527	-1.51816016	0.90772936	1.77681042	2.74149000	1455.22857000	1285.69453000	1379.91446000	
0.22300000	-0.00739000	0.00533000	-4.56568000	0.00000000	-0.26448150	-1.19707820	-2.37369841	-1.51818597	0.90772146	1.77681167	2.74026000	1455.22857000	1285.69453000	1379.91446000	
0.22400000	-0.00739000	0.00533000	-4.55398000	0.00000000	-0.26447205	-1.19707909	-2.37368104	-1.51821151	0.90771347	1.77681293	2.74251000	1455.22857000	1285.69453000	1379.91446000	
0.22490000	-0.00739000	0.00533000	-4.54222000	0.00000000	-0.26446260	-1.19708005	-2.37366315	-1.51823675	0.90770538	1.77681421	2.74579000	1455.22857000	1285.69453000	1379.91446000	
0.22590000	-0.00739000	0.00533000	-4.53048000	0.00000000	-0.26445313	-1.19708109	-2.37364474	-1.51826170	0.90769718	1.77681549	2.75112000	1455.22857000	1285.69453000	1379.91446000	
0.22690000	-0.00876000	0.00799000	-4.51870000	0.00000000	-0.26444366	-1.19708220	-2.37362582	-1.51828635	0.90768889	1.77681679	2.75378000	1455.23834000	1285.69453000	1379.92422000	
0.22790000	-0.00876000	0.00799000	-4.50488000	0.00000000	-0.26443418	-1.19708339	-2.37360637	-1.51831070	0.90768049	1.77681810	2.75685000	1455.23834000	1285.69453000	1379.92422000	
0.22880000	-0.00876000	0.00799000	-4.49108000	0.00000000	-0.26442470	-1.19708465	-2.37358641	-1.51833474	0.90767200	1.77681942	2.76197000	1455.23834000	1285.69453000	1379.92422000	
0.22980000	-0.00876000	0.00799000	-4.47726000	0.00000000	-0.26441522	-1.19708598	-2.37356592	-1.51835847	0.90766340	1.77682074	2.76873000	1455.23834000	1285.69453000	1379.92422000	
0.23080000	-0.00876000	0.00799000	-4.46341000	0.00000000	-0.26440573	-1.19708739	-2.37354491	-1.51838189	0.90765469	1.77682208	2.77692000	1455.23834000	1285.69453000	1379.92422000	
0.23180000	-0.00876000	0.00799000	-4.44957000	0.00000000	-0.26439624	-1.19708888	-2.37352338	-1.51840499	0.90764589	1.77682343	2.77774000	1455.23834000	1285.69453000	1379.92422000	
0.23270000	-0.00876000	0.00799000	-4.43578000	0.00000000	-0.26438675	-1.19709045	-2.37350132	-1.51842776	0.90763698	1.77682478	2.78000000	1455.23834000	1285.69453000	1379.92422000	
0.23370000	-0.00876000	0.00799000	-4.42195000	0.00000000	-0.26437727	-1.19709209	-2.37347874	-1.51845021	0.90762797	1.77682614	2.78635000	1455.23834000	1285.69453000	1379.92422000	
0.23470000	-0.00876000	0.00799000	-4.40809000	0.00000000	-0.26436778	-1.19709381	-2.37345564	-1.51847233	0.90761886	1.77682751	2.78041000	1455.23834000	1285.69453000	1379.92422000	
0.23570000	-0.00876000	0.00799000	-4.39425000	0.00000000	-0.26435830	-1.19709561	-2.37343201	-1.51849411	0.90760964	1.77682889	2.77549000	1455.23834000	1285.69453000	1379.92422000	
0.23670000	-0.00876000	0.00799000	-4.38044000	0.00000000	-0.26434882	-1.19709749	-2.37340786	-1.51851556	0.90760032	1.77683028	2.77037000	1455.23834000	1285.69453000	1379.92422000	
0.23760000	-0.00876000	0.00799000	-4.36638000	0.00000000	-0.26433935	-1.19709944	-2.37338319	-1.51853667	0.90759090	1.77683167	2.76484000	1455.23834000	1285.69453000	1379.92422000	
0.23860000	-0.00876000	0.00799000	-4.35276000	0.00000000	-0.26432989	-1.19710148	-2.37335799	-1.51855744	0.90758137	1.77683307	2.75521000	1455.23834000	1285.69453000	1379.92422000	
0.23960000	-0.00876000	0.00799000	-4.33896000	0.00000000	-0.26432044	-1.19710359	-2.37333227	-1.51857786	0.90757173	1.77683448	2.74968000	1455.23834000	1285.69453000	1379.92422000	
0.24060000	-0.00876000	0.00799000	-4.32515000	0.00000000	-0.26431099	-1.19710578	-2.37330603	-1.51859793	0.90756199	1.77683589	2.74825000	1455.23834000	1285.69453000	1379.92422000	
0.24150000	-0.01238000	0.00533000	-4.31130000	0.00000000	-0.26430156	-1.19710806	-2.37327926	-1.51861766	0.90755215	1.77683730	2.74272000	1455.23834000	1285.68477000	1379.93399000	
0.24250000	-0.01238000	0.00533000	-4.29520000	0.00000000	-0.26429214	-1.19711041	-2.37325198	-1.51863703	0.90754220	1.77683872	2.74374000	1455.23834000	1285.68477000	1379.93399000	
0.24350000	-0.01238000	0.00533000	-4.27912000	0.00000000	-0.26428273	-1.19711285	-2.37322418	-1.51865604	0.90753214	1.77684015	2.74558000	1455.23834000	1285.68477000	1379.93399000	
0.24540000	-0.01238000	0.00533000	-4.24690000	0.00000000	-0.26427334	-1.19711536	-2.37319585	-1.51867471	0.90752198	1.77684158	2.71425000	1455.23834000	1285.68477000	1379.93399000	
0.24640000	-0.01238000	0.00533000	-4.23077000	0.00000000	-0.26426397	-1.19711796	-2.37316701	-1.51869301	0.90751171	1.77684301	2.73022000	1455.23834000	1285.68477000	1379.93399000	
0.24740000	-0.01238000	0.00533000	-4.21466000	0.00000000	-0.26425461	-1.19712063	-2.37313766	-1.51871095	0.90750134	1.77684444	2.74231000	1455.23834000	1285.68477000	1379.93399000	
0.24840000	-0.01238000	0.00533000	-4.19853000	0.00000000	-0.26424527	-1.19712339	-2.37310778	-1.51872853	0.90749086	1.77684588	2.75214000	1455.23834000	1285.68477000	1379.93399000	
